   1.348738       1.907178       566513.1      0.0000000E+00
  2.0002531E-02 -4.5685312E-03   1671.277      -171.8628       815081.5    
   1.334741       1.915338       566501.0      0.0000000E+00
  2.0202287E-02 -4.6057687E-03   1676.332      -170.5342       804280.2    
   1.320706       1.923578       566489.2      0.0000000E+00
  2.0402016E-02 -4.6430025E-03   1681.394      -169.3635       793467.8    
   1.306616       1.931904       566477.8      0.0000000E+00
  2.0601725E-02 -4.6802335E-03   1686.459      -168.3477       782674.2    
   1.292511       1.940305       566466.2      0.0000000E+00
  2.0801410E-02 -4.7174585E-03   1691.518      -167.4727       771931.3    
   1.278433       1.948764       566453.7      0.0000000E+00
  2.1001074E-02 -4.7546802E-03   1696.570      -166.7038       761258.0    
   1.264408       1.957270       566440.2      0.0000000E+00
  2.1200718E-02 -4.7918963E-03   1701.601      -166.0223       750693.8    
   1.250488       1.965795       566425.5      0.0000000E+00
  2.1400336E-02 -4.8291087E-03   1706.584      -165.4341       740300.3    
   1.236755       1.974291       566409.6      0.0000000E+00
  2.1599935E-02 -4.8663188E-03   1711.495      -164.9440       730127.9    
   1.223276       1.982717       566393.2      0.0000000E+00
  2.1799512E-02 -4.9035251E-03   1716.332      -164.5436       720185.3    
   1.210065       1.991063       566376.8      0.0000000E+00
  2.1999070E-02 -4.9407263E-03   1721.109      -164.2060       710460.7    
   1.197108       1.999343       566359.4      0.0000000E+00
  2.2198604E-02 -4.9779234E-03   1725.830      -163.9123       700926.3    
   1.184369       2.007568       566341.8      0.0000000E+00
  2.2398124E-02 -5.0151180E-03   1730.508      -163.6415       691586.6    
   1.171856       2.015744       566323.8      0.0000000E+00
  2.2597618E-02 -5.0523099E-03   1735.125      -163.4332       682408.5    
   1.159526       2.023865       566305.8      0.0000000E+00
  2.2797095E-02 -5.0894963E-03   1739.729      -163.2285       673442.4    
   1.147448       2.031963       566287.5      0.0000000E+00
  2.2996549E-02 -5.1266789E-03   1744.179      -162.9124       664444.9    
   1.135294       2.039937       566268.8      0.0000000E+00
  2.3195991E-02 -5.1638591E-03   1749.278      -162.1286       655510.9    
   1.123182       2.048642       566255.9      0.0000000E+00
  2.3395410E-02 -5.2010342E-03   1755.615      -162.6267       642806.1    
   1.105914       2.060250       566227.8      0.0000000E+00
  5.6817498E-05 -2.7551022E-03   394.7181      0.8312629       5068858.    
   5.699944      0.3728919       565604.9      0.0000000E+00
  1.7045499E-04 -2.7551022E-03   423.7588       2.397189       4902509.    
   5.550132      0.4016825       565713.1      0.0000000E+00
  2.8409250E-04 -2.7551022E-03   429.0011       4.401886       4872006.    
   5.522691      0.4069279       565715.3      0.0000000E+00
  3.9772748E-04 -2.7551022E-03   430.2207       6.603741       4865710.    
   5.517021      0.4081656       565715.9      0.0000000E+00
  5.1136245E-04 -2.7551022E-03   430.6493       8.878026       4863908.    
   5.515400      0.4086265       565715.8      0.0000000E+00
  6.2499999E-04 -2.7551022E-03   431.0147       11.18605       4863073.    
   5.514653      0.4090315       565715.2      0.0000000E+00
  7.3863741E-04 -2.7551022E-03   431.4317       13.52325       4862104.    
   5.513783      0.4094989       565715.0      0.0000000E+00
  8.5227250E-04 -2.7551022E-03   431.9449       15.89365       4860830.    
   5.512640      0.4100733       565714.5      0.0000000E+00
  9.6590747E-04 -2.7551022E-03   432.5465       18.30176       4859314.    
   5.511279      0.4107472       565714.1      0.0000000E+00
  1.0795450E-03 -2.7551022E-03   433.2323       20.75222       4857594.    
   5.509733      0.4115171       565713.6      0.0000000E+00
  1.1931824E-03 -2.7551022E-03   434.0089       23.25019       4855638.    
   5.507977      0.4123904       565713.1      0.0000000E+00
  1.3068175E-03 -2.7551022E-03   434.8806       25.80079       4853430.    
   5.505995      0.4133722       565712.4      0.0000000E+00
  1.4204549E-03 -2.7551022E-03   435.8508       28.40913       4850960.    
   5.503775      0.4144667       565711.9      0.0000000E+00
  1.5340924E-03 -2.7551022E-03   436.9243       31.07994       4848212.    
   5.501305      0.4156798       565711.3      0.0000000E+00
  1.6477274E-03 -2.7551022E-03   438.1061       33.81808       4845170.    
   5.498571      0.4170177       565710.4      0.0000000E+00
  1.7613625E-03 -2.7551022E-03   439.4013       36.62816       4841814.    
   5.495557      0.4184866       565709.2      0.0000000E+00
  1.8750000E-03 -2.7551022E-03   440.8159       39.51493       4838122.    
   5.492240      0.4200937       565708.2      0.0000000E+00
  1.9886375E-03 -2.7551022E-03   442.3567       42.48278       4834074.    
   5.488600      0.4218471       565707.2      0.0000000E+00
  2.1022724E-03 -2.7551022E-03   444.0310       45.53584       4829642.    
   5.484616      0.4237556       565705.9      0.0000000E+00
  2.2159074E-03 -2.7551022E-03   445.8465       48.67829       4824801.    
   5.480261      0.4258280       565704.8      0.0000000E+00
  2.3295449E-03 -2.7551022E-03   447.8120       51.91414       4819516.    
   5.475507      0.4280749       565703.4      0.0000000E+00
  2.4431825E-03 -2.7551022E-03   449.9363       55.24709       4813758.    
   5.470325      0.4305064       565702.1      0.0000000E+00
  2.5568174E-03 -2.7551022E-03   452.2293       58.68068       4807492.    
   5.464682      0.4331341       565700.8      0.0000000E+00
  2.6704550E-03 -2.7551022E-03   454.7025       62.21862       4800676.    
   5.458544      0.4359709       565699.3      0.0000000E+00
  2.7840924E-03 -2.7551022E-03   457.3683       65.86420       4793272.    
   5.451869      0.4390304       565698.4      0.0000000E+00
  2.8977275E-03 -2.7551022E-03   460.2390       69.62051       4785229.    
   5.444618      0.4423270       565696.9      0.0000000E+00
  3.0113624E-03 -2.7551022E-03   463.3293       73.49076       4776500.    
   5.436746      0.4458765       565695.4      0.0000000E+00
  3.1249998E-03 -2.7551022E-03   466.6548       77.47756       4767032.    
   5.428205      0.4496962       565693.6      0.0000000E+00
  3.2386375E-03 -2.7551022E-03   470.2322       81.58298       4756762.    
   5.418935      0.4538038       565691.9      0.0000000E+00
  3.3522723E-03 -2.7551022E-03   474.0799       85.80871       4745632.    
   5.408880      0.4582188       565690.4      0.0000000E+00
  3.4659074E-03 -2.7551022E-03   478.2180       90.15623       4733566.    
   5.397976      0.4629624       565688.6      0.0000000E+00
  3.5795448E-03 -2.7551022E-03   482.6682       94.62586       4720489.    
   5.386158      0.4680573       565685.9      0.0000000E+00
  3.6931825E-03 -2.7551022E-03   487.4539       99.21696       4706318.    
   5.373341      0.4735270       565683.3      0.0000000E+00
  3.8068173E-03 -2.7551022E-03   492.6005       103.9272       4690966.    
   5.359441      0.4793964       565681.1      0.0000000E+00
  3.9204550E-03 -2.7551022E-03   498.1345       108.7530       4674329.    
   5.344374      0.4856921       565678.0      0.0000000E+00
  4.0340922E-03 -2.7551022E-03   504.0855       113.6880       4656308.    
   5.328036      0.4924421       565675.1      0.0000000E+00
  4.1477275E-03 -2.7551022E-03   510.4854       118.7257       4636780.    
   5.310317      0.4996767       565672.0      0.0000000E+00
  4.2613624E-03 -2.7551022E-03   517.3690       123.8626       4615618.    
   5.291097      0.5074292       565668.9      0.0000000E+00
  4.3750000E-03 -2.7551022E-03   524.7745       129.0849       4592682.    
   5.270242      0.5157347       565665.7      0.0000000E+00
  4.4886372E-03 -2.7551022E-03   532.7418       134.3232       4567817.    
   5.247609      0.5246159       565662.4      0.0000000E+00
  4.6022725E-03 -2.7551022E-03   541.3160       139.5316       4540872.    
   5.223053      0.5341051       565658.9      0.0000000E+00
  4.7159074E-03 -2.7551022E-03   550.5417       145.1606       4511600.    
   5.196334      0.5443559       565655.8      0.0000000E+00
  4.8295450E-03 -2.7551022E-03   560.5515       152.5196       4479861.    
   5.167310      0.5558259       565654.6      0.0000000E+00
  4.9431822E-03 -2.7551022E-03   571.4885       158.5097       4444824.    
   5.135220      0.5678954       565653.1      0.0000000E+00
  5.0360844E-03 -2.7321437E-03   581.8920       158.6258       4411903.    
   5.104998      0.5779727       565654.9      0.0000000E+00
  5.1082550E-03 -2.6862251E-03   591.1516       158.5331       4382735.    
   5.078171      0.5869156       565658.1      0.0000000E+00
  5.1804218E-03 -2.6403063E-03   600.4996       158.2233       4353508.    
   5.051250      0.5959123       565661.8      0.0000000E+00
  5.2525899E-03 -2.5943874E-03   609.9643       157.6319       4324024.    
   5.024052      0.6049794       565665.8      0.0000000E+00
  5.3247595E-03 -2.5484688E-03   619.5948       156.7302       4293990.    
   4.996307      0.6141644       565670.0      0.0000000E+00
  5.3969300E-03 -2.5025501E-03   629.3875       155.5058       4263380.    
   4.967992      0.6234668       565673.9      0.0000000E+00
  5.4690973E-03 -2.4566324E-03   639.3138       153.9519       4232288.    
   4.939184      0.6328624       565678.4      0.0000000E+00
  5.5412650E-03 -2.4107150E-03   649.3492       152.0640       4200800.    
   4.909949      0.6423308       565685.5      0.0000000E+00
  5.6134355E-03 -2.3647964E-03   659.4810       149.8663       4169025.    
   4.880432      0.6518729       565688.1      0.0000000E+00
  5.6856046E-03 -2.3188775E-03   669.6421       147.3340       4136724.    
   4.850375      0.6614274       565691.4      0.0000000E+00
  5.7577728E-03 -2.2729589E-03   679.7817       144.4820       4104319.    
   4.820166      0.6709482       565695.9      0.0000000E+00
  5.8299396E-03 -2.2270412E-03   689.9579       141.3103       4071967.    
   4.789956      0.6804932       565700.5      0.0000000E+00
  5.9021101E-03 -2.1811223E-03   699.9719       137.8263       4040199.    
   4.760241      0.6898715       565705.4      0.0000000E+00
  5.9742797E-03 -2.1352037E-03   709.8217       134.0854       4008823.    
   4.730845      0.6990985       565710.2      0.0000000E+00
  6.0464474E-03 -2.0892848E-03   719.5822       130.1271       3977459.    
   4.701415      0.7082622       565715.1      0.0000000E+00
  6.1186147E-03 -2.0433676E-03   729.2457       125.9782       3946112.    
   4.671949      0.7173622       565720.4      0.0000000E+00
  6.1907852E-03 -1.9974499E-03   738.7870       121.6996       3914974.    
   4.642633      0.7263829       565725.5      0.0000000E+00
  6.2629543E-03 -1.9515312E-03   748.1696       117.2254       3883995.    
   4.613418      0.7352810       565731.0      0.0000000E+00
  6.3351225E-03 -1.9056126E-03   757.4815       111.5308       3853308.    
   4.584421      0.7439940       565737.9      0.0000000E+00
  6.4072893E-03 -1.8596937E-03   766.6460       105.8131       3821235.    
   4.554075      0.7526715       565743.5      0.0000000E+00
  6.5429667E-03 -1.8546398E-03   784.2072       104.2321       3764540.    
   4.500330      0.7705742       565749.2      0.0000000E+00
  6.7421184E-03 -1.8904438E-03   813.6645       100.9229       3664336.    
   4.404953      0.8008448       565756.2      0.0000000E+00
  6.9412026E-03 -1.9262349E-03   847.1047       95.66731       3546954.    
   4.292599      0.8354805       565754.4      0.0000000E+00
  7.1402225E-03 -1.9620149E-03   882.2753       87.83916       3422190.    
   4.172360      0.8721668       565748.0      0.0000000E+00
  7.3391795E-03 -1.9977849E-03   917.6802       77.31709       3296111.    
   4.049921      0.9094198       565743.1      0.0000000E+00
  7.5380723E-03 -2.0335424E-03   952.9046       64.32623       3170573.    
   3.927029      0.9469228       565740.2      0.0000000E+00
  7.7369031E-03 -2.0692886E-03   987.4888       48.69202       3045008.    
   3.803099      0.9843484       565737.6      0.0000000E+00
  7.9356767E-03 -2.1050249E-03   1021.159       31.20007       2922618.    
   3.681264       1.021464       565738.7      0.0000000E+00
  8.1343884E-03 -2.1407502E-03   1054.010       12.19079       2801970.    
   3.560130       1.058498       565739.6      0.0000000E+00
  8.3330423E-03 -2.1764636E-03   1085.851      -8.168694       2683945.    
   3.440576       1.095283       565741.8      0.0000000E+00
  8.5316384E-03 -2.2121673E-03   1116.546      -29.61857       2569161.    
   3.323256       1.131697       565745.2      0.0000000E+00
  8.7301787E-03 -2.2478614E-03   1145.997      -51.88199       2458114.    
   3.208721       1.167637       565749.0      0.0000000E+00
  8.9286631E-03 -2.2835450E-03   1174.149      -74.69047       2351172.    
   3.097404       1.203017       565753.3      0.0000000E+00
  9.1270935E-03 -2.3192200E-03   1200.983      -97.79514       2248570.    
   2.989617       1.237774       565758.2      0.0000000E+00
  9.3254708E-03 -2.3548852E-03   1226.514      -120.9729       2150436.    
   2.885567       1.271867       565763.9      0.0000000E+00
  9.5237959E-03 -2.3905402E-03   1250.780      -144.0316       2056800.    
   2.785370       1.305274       565769.5      0.0000000E+00
  9.7220689E-03 -2.4261863E-03   1273.839      -166.8129       1967600.    
   2.689043       1.337987       565775.0      0.0000000E+00
  9.9202925E-03 -2.4618239E-03   1295.770      -189.1951       1882706.    
   2.596527       1.370025       565779.9      0.0000000E+00
  1.0118464E-02 -2.4974525E-03   1316.656      -211.0954       1801932.    
   2.507699       1.401414       565785.2      0.0000000E+00
  1.0316586E-02 -2.5330710E-03   1336.586      -232.4687       1725054.    
   2.422386       1.432200       565790.9      0.0000000E+00
  1.0514664E-02 -2.5686813E-03   1355.661      -253.3134       1651787.    
