  5.1082550E-03 -2.3877560E-03   598.5001       138.3283       4362450.    
   5.059138      0.5893217       565710.2      0.0000000E+00
  5.1804218E-03 -2.3469387E-03   606.9581       137.8075       4336320.    
   5.035046      0.5974883       565714.1      0.0000000E+00
  5.2525899E-03 -2.3061212E-03   615.5631       137.0386       4309716.    
   5.010482      0.6057684       565718.6      0.0000000E+00
  5.3247595E-03 -2.2653048E-03   624.3334       136.0162       4282502.    
   4.985328      0.6141841       565722.6      0.0000000E+00
  5.3969300E-03 -2.2244886E-03   633.2481       134.7355       4254760.    
   4.959651      0.6227175       565726.6      0.0000000E+00
  5.4690973E-03 -2.1836725E-03   642.2811       133.1938       4226560.    
   4.933514      0.6313465       565731.1      0.0000000E+00
  5.5412650E-03 -2.1428561E-03   651.4204       131.3995       4197997.    
   4.907019      0.6400651       565733.4      0.0000000E+00
  5.6134355E-03 -2.1020400E-03   660.6237       129.3572       4168962.    
   4.880061      0.6488402       565733.8      0.0000000E+00
  5.6856046E-03 -2.0612236E-03   669.8268       127.0702       4139568.    
   4.852708      0.6576113       565737.5      0.0000000E+00
  5.7577728E-03 -2.0204075E-03   679.1097       124.5421       4109976.    
   4.825127      0.6664574       565741.8      0.0000000E+00
  5.8299396E-03 -1.9795925E-03   688.3559       121.7692       4080494.    
   4.797605      0.6752658       565746.4      0.0000000E+00
  5.9021101E-03 -1.9387762E-03   697.5258       118.7805       4051144.    
   4.770168      0.6840066       565750.9      0.0000000E+00
  5.9742797E-03 -1.8979600E-03   706.6709       115.6046       4021648.    
   4.742555      0.6927410       565755.2      0.0000000E+00
  6.0464474E-03 -1.8571437E-03   715.7927       112.2527       3991994.    
   4.714755      0.7014753       565759.0      0.0000000E+00
  6.1186147E-03 -1.8163276E-03   724.8626       108.7418       3962288.    
   4.686862      0.7101846       565762.9      0.0000000E+00
  6.1907852E-03 -1.7755112E-03   733.8673       105.1263       3932634.    
   4.658978      0.7188639       565766.7      0.0000000E+00
  6.2629543E-03 -1.7346949E-03   742.7906       101.3460       3902936.    
   4.631006      0.7274920       565770.8      0.0000000E+00
  6.3351225E-03 -1.6938788E-03   751.7054       96.51145       3873274.    
   4.603018      0.7360290       565775.9      0.0000000E+00
  6.4072893E-03 -1.6530611E-03   760.5466       91.68439       3842264.    
   4.573725      0.7445861       565779.1      0.0000000E+00
  6.5413509E-03 -1.6496012E-03   777.4518       90.46471       3786870.    
   4.521289      0.7619029       565783.1      0.0000000E+00
  6.7372685E-03 -1.6834938E-03   805.0473       87.85262       3692646.    
   4.431756      0.7903618       565785.9      0.0000000E+00
  6.9331178E-03 -1.7173737E-03   835.7179       83.67754       3585128.    
   4.329058      0.8222141       565781.8      0.0000000E+00
  7.1288999E-03 -1.7512412E-03   867.8559       77.46475       3471363.    
   4.219712      0.8558093       565774.9      0.0000000E+00
  7.3246169E-03 -1.7850975E-03   900.3976       69.07370       3355490.    
   4.107572      0.8900981       565768.4      0.0000000E+00
  7.5202701E-03 -1.8189424E-03   933.0268       58.67100       3238972.    
   3.993988      0.9248379       565763.2      0.0000000E+00
  7.7158599E-03 -1.8527774E-03   965.4800       46.35447       3121804.    
   3.878919      0.9598658       565757.2      0.0000000E+00
  7.9113897E-03 -1.8866011E-03   997.4650       32.02359       3005545.    
   3.763847      0.9949251       565753.2      0.0000000E+00
  8.1068594E-03 -1.9204149E-03   1028.824       16.45830       2890516.    
   3.649077       1.029948       565750.3      0.0000000E+00
  8.3022667E-03 -1.9542186E-03   1059.458     -0.3288816       2777296.    
   3.535184       1.064862       565748.1      0.0000000E+00
  8.4976153E-03 -1.9880112E-03   1089.255      -18.16177       2666390.    
   3.422678       1.099578       565747.2      0.0000000E+00
  8.6929081E-03 -2.0217937E-03   1118.111      -36.83150       2558293.    
   3.312085       1.133994       565747.3      0.0000000E+00
  8.8881459E-03 -2.0555677E-03   1145.951      -56.12497       2453417.    
   3.203856       1.168024       565748.6      0.0000000E+00
  9.0833260E-03 -2.0893312E-03   1172.729      -75.83801       2352070.    
   3.098354       1.201598       565750.9      0.0000000E+00
  9.2784520E-03 -2.1230862E-03   1198.426      -95.78226       2254464.    
   2.995853       1.234659       565753.9      0.0000000E+00
  9.4735241E-03 -2.1568327E-03   1223.046      -115.7869       2160728.    
   2.896548       1.267171       565757.4      0.0000000E+00
  9.6685439E-03 -2.1905687E-03   1246.612      -135.7044       2070907.    
   2.800553       1.299109       565761.6      0.0000000E+00
  9.8635135E-03 -2.2242961E-03   1269.162      -155.4105       1984992.    
   2.707922       1.330461       565766.5      0.0000000E+00
  1.0058430E-02 -2.2580137E-03   1290.745      -174.8071       1902914.    
   2.618653       1.361230       565771.4      0.0000000E+00
  1.0253298E-02 -2.2917225E-03   1311.417      -193.8228       1824569.    
   2.532698       1.391423       565776.9      0.0000000E+00
  1.0448119E-02 -2.3254247E-03   1331.238      -212.4134       1749806.    
   2.449959       1.421066       565783.1      0.0000000E+00
  1.0642888E-02 -2.3591188E-03   1350.278      -230.5619       1678434.    
   2.370287       1.450196       565789.8      0.0000000E+00
  1.0837611E-02 -2.3928026E-03   1368.617      -248.2864       1610205.    
   2.293466       1.478883       565797.4      0.0000000E+00
  1.1032289E-02 -2.4264799E-03   1386.348      -265.6414       1544826.    
   2.219219       1.507222       565805.8      0.0000000E+00
  1.1226919E-02 -2.4601487E-03   1403.564      -282.7106       1481982.    
   2.147236       1.535329       565814.7      0.0000000E+00
  1.1421505E-02 -2.4938087E-03   1420.379      -299.6060       1421350.    
   2.077192       1.563362       565822.7      0.0000000E+00
  1.1616047E-02 -2.5274614E-03   1436.885      -316.4678       1362643.    
   2.008789       1.591472       565828.2      0.0000000E+00
  1.1810542E-02 -2.5611075E-03   1453.093      -333.3305       1305804.    
   1.941991       1.619678       565830.6      0.0000000E+00
  1.2004998E-02 -2.5947476E-03   1468.991      -350.0494       1251077.    
   1.877117       1.647898       565828.8      0.0000000E+00
  1.2199408E-02 -2.6283774E-03   1484.613      -366.5285       1198987.    
   1.814826       1.676047       565825.2      0.0000000E+00
  1.2393779E-02 -2.6620000E-03   1499.647      -382.6371       1150310.    
   1.756096       1.703594       565827.5      0.0000000E+00
  1.2588110E-02 -2.6956173E-03   1513.655      -397.3936       1105955.    
   1.702108       1.729579       565840.1      0.0000000E+00
  1.2782400E-02 -2.7292271E-03   1526.819      -409.6337       1065980.    
   1.653054       1.753739       565857.9      0.0000000E+00
  1.2976650E-02 -2.7628299E-03   1538.802      -419.6477       1029767.    
   1.608281       1.775768       565878.1      0.0000000E+00
  1.3170861E-02 -2.7964264E-03   1549.451      -427.7415       998644.9    
   1.569514       1.795221       565909.3      0.0000000E+00
  1.3365034E-02 -2.8300162E-03   1559.209      -433.6084       971214.8    
   1.535129       1.812632       565943.1      0.0000000E+00
  1.3559168E-02 -2.8635988E-03   1568.292      -435.3523       946386.4    
   1.503842       1.827799       565970.2      0.0000000E+00
  1.3753266E-02 -2.8971748E-03   1576.950      -434.8687       924096.6    
   1.475630       1.841527       565986.1      0.0000000E+00
  1.3947326E-02 -2.9307448E-03   1584.916      -433.1179       904697.6    
   1.450975       1.853697       565994.2      0.0000000E+00
  1.4141352E-02 -2.9643087E-03   1591.685      -430.4420       888957.2    
   1.430898       1.863642       565996.9      0.0000000E+00
  1.4335340E-02 -2.9978673E-03   1597.478      -427.0858       876484.1    
   1.414935       1.871704       565999.4      0.0000000E+00
  1.4529292E-02 -3.0314201E-03   1603.119      -422.6534       866531.0    
   1.402168       1.878800       565999.2      0.0000000E+00
  1.4723212E-02 -3.0649661E-03   1608.899      -416.3435       857048.3    
   1.389967       1.885463       566004.3      0.0000000E+00
  1.4917098E-02 -3.0985051E-03   1614.228      -408.4122       848385.9    
   1.378776       1.891050       566019.6      0.0000000E+00
  1.5110949E-02 -3.1320387E-03   1618.821      -399.2982       840870.3    
   1.369049       1.895326       566031.9      0.0000000E+00
  1.5304768E-02 -3.1655675E-03   1622.885      -389.0474       835525.1    
   1.362064       1.898257       566070.7      0.0000000E+00
  1.5498555E-02 -3.1990898E-03   1625.768      -377.7325       832465.2    
   1.357924       1.899086       566165.1      0.0000000E+00
  1.5692310E-02 -3.2326074E-03   1628.514      -363.9937       833159.3    
   1.358753       1.898447       566201.4      0.0000000E+00
  1.5886035E-02 -3.2661199E-03   1629.205      -347.4629       836797.6    
   1.363343       1.894269       566262.8      0.0000000E+00
  1.6079726E-02 -3.2996261E-03   1628.513      -327.8631       844851.2    
   1.373579       1.886993       566349.8      0.0000000E+00
  1.6273389E-02 -3.3331274E-03   1626.820      -306.0227       857543.1    
   1.389753       1.877353       566441.1      0.0000000E+00
  1.6467022E-02 -3.3666235E-03   1624.592      -283.2129       872891.9    
   1.409264       1.866705       566539.4      0.0000000E+00
  1.6660621E-02 -3.4001139E-03   1622.691      -261.7421       886204.9    
   1.426151       1.857564       566612.0      0.0000000E+00
  1.6854193E-02 -3.4335989E-03   1622.704      -242.5344       896371.5    
   1.439055       1.852023       566644.1      0.0000000E+00
  1.7047737E-02 -3.4670797E-03   1623.479      -225.6818       901319.8    
   1.444991       1.848888       566824.8      0.0000000E+00
  1.7241253E-02 -3.5005559E-03   1624.736      -211.3948       902079.9    
   1.445667       1.847798       566968.4      0.0000000E+00
  1.7434739E-02 -3.5340260E-03   1626.396      -199.4684       901151.2    
   1.444360       1.848085       567030.6      0.0000000E+00
  1.7628197E-02 -3.5674926E-03   1628.587      -189.5910       898720.5    
   1.441110       1.849631       567108.4      0.0000000E+00
  1.7821630E-02 -3.6009550E-03   1631.292      -181.1814       895021.1    
   1.436294       1.852310       567161.2      0.0000000E+00
  1.8015034E-02 -3.6344109E-03   1634.533      -174.2559       890069.8    
   1.429965       1.856150       567171.2      0.0000000E+00
  1.8208412E-02 -3.6678636E-03   1638.328      -168.4710       883791.6    
   1.422004       1.861123       567146.2      0.0000000E+00
  1.8401764E-02 -3.7013111E-03   1642.678      -163.1024       875875.9    
   1.411972       1.867193       567102.6      0.0000000E+00
  1.8595090E-02 -3.7347537E-03   1647.334      -158.1759       866860.3    
   1.400527       1.873961       567050.4      0.0000000E+00
  1.8788392E-02 -3.7681935E-03   1652.045      -153.8027       857373.2    
   1.388472       1.881023       566987.0      0.0000000E+00
  1.8981665E-02 -3.8016285E-03   1656.699      -150.0524       847774.4    
   1.376235       1.888159       566927.8      0.0000000E+00
  1.9174917E-02 -3.8350588E-03   1661.380      -146.9330       838102.5    
   1.363850       1.895441       566879.9      0.0000000E+00
  1.9368142E-02 -3.8684837E-03   1666.178      -143.9935       828171.9    
   1.351047       1.902948       566859.8      0.0000000E+00
  1.9561345E-02 -3.9019051E-03   1671.049      -141.1062       818029.3    
   1.337920       1.910633       566848.2      0.0000000E+00
  1.9754523E-02 -3.9353236E-03   1675.896      -138.3694       807934.5    
   1.324816       1.918345       566839.7      0.0000000E+00
  1.9947678E-02 -3.9687376E-03   1680.692      -135.8271       797997.8    
   1.311880       1.926028       566833.0      0.0000000E+00
  2.0140810E-02 -4.0021460E-03   1685.465      -133.4338       788167.2    
   1.299049       1.933725       566826.6      0.0000000E+00
  2.0333920E-02 -4.0355511E-03   1690.214      -131.1575       778419.2    
   1.286289       1.941433       566822.2      0.0000000E+00
  2.0527005E-02 -4.0689521E-03   1694.889      -129.0676       768824.2    
   1.273696       1.949086       566818.5      0.0000000E+00
  2.0720068E-02 -4.1023511E-03   1699.465      -127.2187       759421.1    
   1.261325       1.956647       566814.2      0.0000000E+00
  2.0913109E-02 -4.1357460E-03   1703.969      -125.6107       750170.3    
   1.249123       1.964155       566810.0      0.0000000E+00
  2.1106131E-02 -4.1691363E-03   1708.442      -124.2017       740997.2    
   1.236995       1.971674       566804.2      0.0000000E+00
  2.1299131E-02 -4.2025223E-03   1712.914      -122.9585       731846.7    
   1.224866       1.979250       566798.1      0.0000000E+00
  2.1492107E-02 -4.2359047E-03   1717.394      -121.8700       722710.9    
   1.212725       1.986892       566792.7      0.0000000E+00
  2.1685060E-02 -4.2692837E-03   1721.871      -120.9402       713598.5    
   1.200582       1.994586       566787.2      0.0000000E+00
  2.1877997E-02 -4.3026600E-03   1726.336      -120.1508       704549.8    
   1.188493       2.002312       566781.9      0.0000000E+00
  2.2070915E-02 -4.3360312E-03   1730.766      -119.5202       695549.5    
   1.176436       2.010047       566776.6      0.0000000E+00
  2.2263810E-02 -4.3694000E-03   1735.254      -118.9630       686649.1    
   1.164482       2.017878       566771.1      0.0000000E+00
  2.2456685E-02 -4.4027660E-03   1739.607      -118.3060       677572.2    
   1.152257       2.025651       566765.2      0.0000000E+00
  2.2649540E-02 -4.4361274E-03   1744.530      -117.1476       668695.4    
   1.140261       2.034034       566764.9      0.0000000E+00
  2.2842377E-02 -4.4694850E-03   1750.635      -117.4816       656092.1    
