  1.5071346E-02 -4.1680951E-03   1423.707      -214.9118       1296538.    
   1.928435       1.564363       566796.4      0.0000000E+00
  1.5278424E-02 -4.2093559E-03   1429.165      -210.1955       1281959.    
   1.911089       1.571258       566839.6      0.0000000E+00
  1.5485468E-02 -4.2506098E-03   1434.232      -205.0434       1268643.    
   1.895223       1.577568       566874.9      0.0000000E+00
  1.5692484E-02 -4.2918576E-03   1438.976      -199.2083       1257011.    
   1.881325       1.583262       566910.9      0.0000000E+00
  1.5899466E-02 -4.3330989E-03   1443.231      -192.7020       1246751.    
   1.868981       1.588182       566966.8      0.0000000E+00
  1.6106425E-02 -4.3743351E-03   1447.349      -185.3595       1238191.    
   1.858634       1.592663       567026.5      0.0000000E+00
  1.6313350E-02 -4.4155652E-03   1450.992      -177.5827       1230160.    
   1.848939       1.596573       567072.9      0.0000000E+00
  1.6520245E-02 -4.4567878E-03   1454.563      -169.1796       1224142.    
   1.841453       1.600035       567191.3      0.0000000E+00
  1.6727112E-02 -4.4980058E-03   1456.614      -160.4345       1219332.    
   1.835636       1.601807       567219.1      0.0000000E+00
  1.6933953E-02 -4.5392201E-03   1458.233      -150.9526       1217790.    
   1.834190       1.602847       567064.5      0.0000000E+00
  1.7140767E-02 -4.5804274E-03   1459.048      -140.3475       1218644.    
   1.835657       1.602661       566891.2      0.0000000E+00
  1.7347554E-02 -4.6216301E-03   1458.805      -128.7214       1221513.    
   1.840441       1.601430       566365.0      0.0000000E+00
  1.7554311E-02 -4.6628267E-03   1457.830      -116.1062       1227193.    
   1.849859       1.599586       565350.9      0.0000000E+00
  1.7761042E-02 -4.7040177E-03   1455.930      -102.3386       1235873.    
   1.863877       1.596787       563959.7      0.0000000E+00
  1.7967748E-02 -4.7452035E-03   1453.210      -87.65455       1247131.    
   1.880937       1.592805       562601.2      0.0000000E+00
  1.8174428E-02 -4.7863838E-03   1449.985      -72.59637       1259876.    
   1.898430       1.587652       561759.8      0.0000000E+00
  1.8381085E-02 -4.8275599E-03   1446.400      -57.77715       1272999.    
   1.914399       1.581436       561651.6      0.0000000E+00
  1.8587716E-02 -4.8687314E-03   1442.231      -43.74611       1286199.    
   1.928580       1.574034       562222.9      0.0000000E+00
  1.8794319E-02 -4.9098977E-03   1436.916      -30.65778       1300200.    
   1.942012       1.564825       563394.9      0.0000000E+00
  1.9000899E-02 -4.9510584E-03   1429.554      -18.28006       1316629.    
   1.957057       1.552818       564993.2      0.0000000E+00
  1.9207455E-02 -4.9922136E-03   1418.674      -6.789372       1337952.    
   1.976784       1.536249       566933.1      0.0000000E+00
  1.9413987E-02 -5.0333650E-03   1402.213       1.921469       1370882.    
   2.006814       1.511411       569955.7      0.0000000E+00
  1.9620497E-02 -5.0745122E-03   1380.156       4.400565       1414736.    
   2.043883       1.477867       574778.9      0.0000000E+00
  1.9826982E-02 -5.1156548E-03   1355.220       3.135099       1462224.    
   2.081326       1.440419       580638.0      0.0000000E+00
  2.0033445E-02 -5.1567936E-03   1332.562      -1.163707       1503776.    
   2.118305       1.408981       584033.1      0.0000000E+00
  2.0239884E-02 -5.1979274E-03   1313.918      -8.281951       1533220.    
   2.152345       1.386901       583627.4      0.0000000E+00
  2.0446301E-02 -5.2390550E-03   1299.438      -16.89751       1552145.    
   2.176130       1.370829       582705.9      0.0000000E+00
  2.0652696E-02 -5.2801785E-03   1290.791      -26.87089       1563876.    
   2.187708       1.360374       583197.8      0.0000000E+00
  2.0859072E-02 -5.3212987E-03   1284.513      -38.96305       1566433.    
   2.189430       1.353513       583572.6      0.0000000E+00
  2.1065425E-02 -5.3624138E-03   1279.514      -50.63722       1565061.    
   2.187392       1.348644       583745.7      0.0000000E+00
  2.1271752E-02 -5.4035247E-03   1275.804      -60.62664       1561433.    
   2.182380       1.345216       584078.2      0.0000000E+00
  2.1478064E-02 -5.4446328E-03   1272.999      -68.74855       1556108.    
   2.174899       1.342687       584610.2      0.0000000E+00
  2.1684352E-02 -5.4857358E-03   1270.735      -75.05233       1550016.    
   2.165960       1.340550       585351.6      0.0000000E+00
  2.1890620E-02 -5.5268351E-03   1268.855      -79.21897       1543694.    
   2.156255       1.338569       586271.7      0.0000000E+00
  2.2096872E-02 -5.5679297E-03   1267.215      -81.31510       1537010.    
   2.145807       1.336639       587316.7      0.0000000E+00
  2.2303099E-02 -5.6090225E-03   1265.670      -82.01151       1529772.    
   2.134563       1.334708       588433.4      0.0000000E+00
  2.2509312E-02 -5.6501096E-03   1264.297      -81.94241       1522035.    
   2.122576       1.332888       589626.6      0.0000000E+00
  2.2715500E-02 -5.6911926E-03   1263.501      -81.40475       1513531.    
   2.109410       1.331603       590946.9      0.0000000E+00
  2.2921672E-02 -5.7322709E-03   1263.313      -80.30272       1504490.    
   2.095201       1.330821       592440.7      0.0000000E+00
  2.3127822E-02 -5.7733473E-03   1263.577      -78.84062       1494884.    
   2.079817       1.330359       594149.9      0.0000000E+00
  2.3333957E-02 -5.8144201E-03   1264.687      -77.88870       1483742.    
   2.062126       1.330756       596102.9      0.0000000E+00
  2.3540070E-02 -5.8554877E-03   1267.151      -77.70058       1469848.    
   2.040809       1.332672       598303.5      0.0000000E+00
  2.3746163E-02 -5.8965515E-03   1271.556      -77.93728       1453190.    
   2.015851       1.336695       600765.4      0.0000000E+00
  2.3952240E-02 -5.9376126E-03   1277.176      -81.32573       1429615.    
   1.979120       1.341438       604873.2      0.0000000E+00
  5.6817498E-05 -3.3673476E-03   396.7566       1.052466       5056965.    
   5.689021      0.3748990       565643.2      0.0000000E+00
  1.7045499E-04 -3.3673476E-03   426.3337       3.035126       4887457.    
   5.536261      0.4042427       565757.2      0.0000000E+00
  2.8409250E-04 -3.3673476E-03   431.5964       5.583374       4857945.    
   5.509757      0.4095140       565751.6      0.0000000E+00
  3.9772748E-04 -3.3673476E-03   432.6588       8.417712       4853122.    
   5.505468      0.4106095       565744.6      0.0000000E+00
  5.1136245E-04 -3.3673476E-03   432.9784       11.37244       4853692.    
   5.506017      0.4109731       565740.0      0.0000000E+00
  6.2499999E-04 -3.3673476E-03   433.0655       14.39927       4855236.    
   5.507474      0.4111302       565731.2      0.0000000E+00
  7.3863741E-04 -3.3673476E-03   433.2349       17.47581       4857027.    
   5.509176      0.4113857       565719.8      0.0000000E+00
  8.5227250E-04 -3.3673476E-03   433.4984       20.58924       4858602.    
   5.510708      0.4117556       565705.0      0.0000000E+00
  9.6590747E-04 -3.3673476E-03   433.8153       23.73302       4860126.    
   5.512208      0.4121997       565688.3      0.0000000E+00
  1.0795450E-03 -3.3673476E-03   434.1544       26.90785       4861664.    
   5.513714      0.4126873       565672.6      0.0000000E+00
  1.1931824E-03 -3.3673476E-03   434.5015       30.12369       4863250.    
   5.515237      0.4132054       565660.3      0.0000000E+00
  1.3068175E-03 -3.3673476E-03   434.8449       33.39980       4864926.    
   5.516819      0.4137449       565650.8      0.0000000E+00
  1.4204549E-03 -3.3673476E-03   435.1787       36.75792       4866724.    
   5.518497      0.4143031       565643.1      0.0000000E+00
  1.5340924E-03 -3.3673476E-03   435.5031       40.21962       4868686.    
   5.520315      0.4148836       565636.4      0.0000000E+00
  1.6477274E-03 -3.3673476E-03   435.8175       43.80121       4870874.    
   5.522323      0.4154887       565631.4      0.0000000E+00
  1.7613625E-03 -3.3673476E-03   436.1164       47.51022       4873346.    
   5.524572      0.4161163       565628.1      0.0000000E+00
  1.8750000E-03 -3.3673476E-03   436.3956       51.33980       4876104.    
   5.527059      0.4167643       565627.3      0.0000000E+00
  1.9886375E-03 -3.3673476E-03   436.6606       55.26080       4879038.    
   5.529695      0.4174384       565627.9      0.0000000E+00
  2.1022724E-03 -3.3673476E-03   436.9275       59.22165       4881984.    
   5.532328      0.4181508       565630.1      0.0000000E+00
  2.2159074E-03 -3.3673476E-03   437.2139       63.16122       4884762.    
   5.534808      0.4189125       565632.4      0.0000000E+00
  2.3295449E-03 -3.3673476E-03   437.5495       67.03567       4887218.    
   5.537002      0.4197459       565634.2      0.0000000E+00
  2.4431825E-03 -3.3673476E-03   437.9810       70.83073       4889143.    
   5.538707      0.4206918       565637.5      0.0000000E+00
  2.5568174E-03 -3.3673476E-03   438.5501       74.55247       4890300.    
   5.539681      0.4217888       565646.0      0.0000000E+00
  2.6704550E-03 -3.3673476E-03   439.2521       78.21014       4890734.    
   5.540012      0.4230330       565653.5      0.0000000E+00
  2.7840924E-03 -3.3673476E-03   440.0565       81.85252       4890613.    
   5.539876      0.4244019       565657.1      0.0000000E+00
  2.8977275E-03 -3.3673476E-03   441.0903       85.55220       4889645.    
   5.538973      0.4260270       565661.2      0.0000000E+00
  3.0113624E-03 -3.3673476E-03   442.4746       89.37074       4887192.    
   5.536736      0.4280387       565665.4      0.0000000E+00
  3.1249998E-03 -3.3673476E-03   444.2688       93.34621       4882950.    
   5.532894      0.4305032       565668.9      0.0000000E+00
  3.2386375E-03 -3.3673476E-03   446.4904       97.51144       4876904.    
   5.527430      0.4334451       565672.4      0.0000000E+00
  3.3522723E-03 -3.3673476E-03   449.1666       101.9123       4869030.    
   5.520328      0.4369018       565674.8      0.0000000E+00
  3.4659074E-03 -3.3673476E-03   452.3381       106.6038       4859230.    
   5.511496      0.4409269       565676.1      0.0000000E+00
  3.5795448E-03 -3.3673476E-03   456.0391       111.6355       4847415.    
   5.500867      0.4455687       565674.9      0.0000000E+00
  3.6931825E-03 -3.3673476E-03   460.2887       117.0405       4833560.    
   5.488416      0.4508580       565670.9      0.0000000E+00
  3.8068173E-03 -3.3673476E-03   465.0978       122.8307       4817658.    
   5.474139      0.4568141       565663.3      0.0000000E+00
  3.9204550E-03 -3.3673476E-03   470.4708       128.9951       4799718.    
   5.458037      0.4634444       565652.6      0.0000000E+00
  4.0340922E-03 -3.3673476E-03   476.4063       135.5017       4779770.    
   5.440130      0.4707449       565638.9      0.0000000E+00
  4.1477275E-03 -3.3673476E-03   482.9022       142.3065       4757838.    
   5.420429      0.4787064       565623.2      0.0000000E+00
  4.2613624E-03 -3.3673476E-03   489.9620       149.3658       4733920.    
   5.398927      0.4873237       565605.4      0.0000000E+00
  4.3750000E-03 -3.3673476E-03   497.5999       156.6287       4707988.    
   5.375583      0.4965976       565586.6      0.0000000E+00
  4.4886372E-03 -3.3673476E-03   505.8413       163.9926       4679950.    
   5.350307      0.5065232       565567.0      0.0000000E+00
  4.6022725E-03 -3.3673476E-03   514.7311       171.4046       4649690.    
   5.322981      0.5171252       565547.2      0.0000000E+00
  4.7159074E-03 -3.3673476E-03   524.3115       179.4325       4616906.    
   5.293308      0.5286177       565528.9      0.0000000E+00
  4.8295450E-03 -3.3673476E-03   534.7403       189.9432       4581574.    
   5.261230      0.5417466       565515.8      0.0000000E+00
  4.9431822E-03 -3.3673476E-03   546.0343       199.2094       4542093.    
   5.225296      0.5553878       565504.8      0.0000000E+00
  5.0360844E-03 -3.3392864E-03   557.6403       200.5868       4505217.    
   5.191598      0.5667393       565504.9      0.0000000E+00
  5.1082550E-03 -3.2831638E-03   569.1164       201.8606       4468561.    
   5.158022      0.5779700       565508.1      0.0000000E+00
  5.1804218E-03 -3.2270413E-03   580.9545       202.5495       4431245.    
   5.123767      0.5893852       565513.7      0.0000000E+00
  5.2525899E-03 -3.1709187E-03   593.0373       202.6871       4393450.    
   5.088999      0.6008971       565521.2      0.0000000E+00
  5.3247595E-03 -3.1147962E-03   605.4238       202.5275       4354447.    
   5.053046      0.6126580       565530.3      0.0000000E+00
  5.3969300E-03 -3.0586724E-03   618.0393       202.0235       4314490.    
   5.016136      0.6245900       565541.1      0.0000000E+00
  5.4690973E-03 -3.0025500E-03   630.8028       201.0763       4274068.    
   4.978707      0.6365898       565554.7      0.0000000E+00
  5.5412650E-03 -2.9464285E-03   643.6885       199.6572       4233250.    
   4.940820      0.6486342       565571.1      0.0000000E+00
  5.6134355E-03 -2.8903061E-03   656.6533       197.7980       4191978.    
   4.902433      0.6607035       565588.1      0.0000000E+00
  5.6856046E-03 -2.8341834E-03   669.5974       195.5786       4150150.    
   4.863448      0.6727384       565605.9      0.0000000E+00
  5.7577728E-03 -2.7780610E-03   682.4166       193.0178       4107515.    
   4.823522      0.6846505       565640.1      0.0000000E+00
  5.8299396E-03 -2.7219388E-03   695.1910       190.1051       4064118.    
   4.782902      0.6965319       565659.4      0.0000000E+00
  5.9021101E-03 -2.6658161E-03   707.9415       186.7193       4021308.    
   4.742721      0.7083462       565682.3      0.0000000E+00
  5.9742797E-03 -2.6096937E-03   720.2932       182.7987       3980325.    
   4.704149      0.7197124       565708.1      0.0000000E+00
  6.0464474E-03 -2.5535710E-03   731.9496       178.4196       3941676.    
   4.667673      0.7303643       565736.7      0.0000000E+00
  6.1186147E-03 -2.4974500E-03   743.0936       173.7435       3904068.    
