 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
  0.7125880       2.451856       565273.8      0.0000000E+00
  5.0687559E-02 -5.8769295E-03   1972.974      -250.4723       357982.5    
  0.6958938       2.470293       565272.2      0.0000000E+00
  5.1386993E-02 -5.9884512E-03   1975.312      -252.1154       348986.2    
  0.6818475       2.479698       565408.4      0.0000000E+00
  5.2086432E-02 -6.0999724E-03   1974.763      -252.3462       344689.8    
  0.6750544       2.482002       565537.8      0.0000000E+00
  5.2785873E-02 -6.2114936E-03   1972.476      -250.8477       344221.4    
  0.6742288       2.479106       565640.7      0.0000000E+00
  5.3485308E-02 -6.3230149E-03   1966.717      -245.4636       345618.5    
  0.6762540       2.469844       565794.4      0.0000000E+00
  5.4184753E-02 -6.4345356E-03   1953.644      -234.6579       351080.4    
  0.6842519       2.447233       566284.1      0.0000000E+00
  5.4884195E-02 -6.5460573E-03   1926.181      -214.8311       366353.7    
  0.7066603       2.398012       567407.6      0.0000000E+00
  5.5583633E-02 -6.6575790E-03   1873.039      -178.8904       400282.7    
  0.7561133       2.303793       569308.0      0.0000000E+00
  5.6283068E-02 -6.7690997E-03   1775.903      -112.8962       468626.8    
  0.8561070       2.142694       569956.6      0.0000000E+00
  5.6982506E-02 -6.8806205E-03   1642.822      -15.48267       579592.1    
   1.015752       1.937569       568290.1      0.0000000E+00
  5.7681952E-02 -6.9921422E-03   1525.850       69.17625       698631.1    
   1.173551       1.763598       571051.9      0.0000000E+00
  5.8381386E-02 -7.1036634E-03   1456.362       120.1593       796239.2    
   1.285831       1.654350       580058.5      0.0000000E+00
  5.9080828E-02 -7.2151851E-03   1412.274       143.2224       853575.3    
   1.343366       1.586469       588460.2      0.0000000E+00
  5.9780262E-02 -7.3267058E-03   1386.340       157.3008       892875.9    
   1.381395       1.546057       594279.2      0.0000000E+00
  6.0479701E-02 -7.4382275E-03   1355.655       168.5909       917390.1    
   1.399215       1.503009       600813.6      0.0000000E+00
  6.2500003E-05  6.5624993E-04   468.4911     -9.0625674E-02   5299184.    
   5.911065      0.4408029       564820.1      0.0000000E+00
  1.8750000E-04  6.5624993E-04   470.1254     -0.2598663       5288862.    
   5.901918      0.4424294       564821.0      0.0000000E+00
  3.1249999E-04  6.5624993E-04   470.4185     -0.4694744       5287652.    
   5.900846      0.4427159       564820.9      0.0000000E+00
  4.3750001E-04  6.5624993E-04   470.4485     -0.6913936       5287966.    
   5.901125      0.4427417       564820.9      0.0000000E+00
  5.6250003E-04  6.5624993E-04   470.4113     -0.9082319       5288778.    
   5.901842      0.4426999       564821.2      0.0000000E+00
  6.8750000E-04  6.5624993E-04   470.4120      -1.110615       5289820.    
   5.902764      0.4426920       564821.3      0.0000000E+00
  8.1249996E-04  6.5624993E-04   470.4593      -1.297897       5290612.    
   5.903464      0.4427300       564821.4      0.0000000E+00
  9.3749998E-04  6.5624993E-04   470.5568      -1.478948       5291226.    
   5.904008      0.4428170       564821.4      0.0000000E+00
  1.0625001E-03  6.5624993E-04   470.7011      -1.655407       5291736.    
   5.904459      0.4429488       564821.5      0.0000000E+00
  1.1875000E-03  6.5624993E-04   470.8936      -1.827659       5292114.    
   5.904790      0.4431272       564821.9      0.0000000E+00
  1.3124999E-03  6.5624993E-04   471.1351      -1.998936       5292332.    
   5.904984      0.4433533       564821.8      0.0000000E+00
  1.4375001E-03  6.5624993E-04   471.4216      -2.173501       5292410.    
   5.905053      0.4436229       564821.9      0.0000000E+00
  1.5624999E-03  6.5624993E-04   471.7498      -2.351383       5292353.    
   5.905003      0.4439331       564821.8      0.0000000E+00
  1.6874998E-03  6.5624993E-04   472.1445      -2.530828       5292090.    
   5.904770      0.4443076       564821.8      0.0000000E+00
  1.8125001E-03  6.5624993E-04   472.6126      -2.716895       5291564.    
   5.904305      0.4447537       564821.8      0.0000000E+00
  1.9375002E-03  6.5624993E-04   473.1463      -2.916428       5290815.    
   5.903640      0.4452635       564821.9      0.0000000E+00
  2.0625002E-03  6.5624993E-04   473.7437      -3.131933       5289864.    
   5.902798      0.4458353       564821.9      0.0000000E+00
  2.1875000E-03  6.5624993E-04   474.4105      -3.364858       5288699.    
   5.901768      0.4464744       564821.8      0.0000000E+00
  2.3125000E-03  6.5624993E-04   475.1497      -3.618524       5287313.    
   5.900540      0.4471839       564821.8      0.0000000E+00
  2.4375001E-03  6.5624993E-04   475.9625      -3.896870       5285714.    
   5.899127      0.4479650       564821.4      0.0000000E+00
  2.5624998E-03  6.5624993E-04   476.8499      -4.203479       5283908.    
   5.897528      0.4488184       564821.2      0.0000000E+00
  2.6875001E-03  6.5624993E-04   477.8117      -4.538977       5281912.    
   5.895763      0.4497442       564820.8      0.0000000E+00
  2.8124999E-03  6.5624993E-04   478.8475      -4.897796       5279739.    
   5.893840      0.4507416       564820.6      0.0000000E+00
  2.9374999E-03  6.5624993E-04   479.9556      -5.266006       5277412.    
   5.891781      0.4518089       564820.2      0.0000000E+00
  3.0624999E-03  6.5624993E-04   481.1341      -5.625314       5274944.    
   5.889597      0.4529438       564820.0      0.0000000E+00
  3.1874999E-03  6.5624993E-04   482.3787      -5.962303       5272350.    
   5.887299      0.4541423       564820.0      0.0000000E+00
  3.3125000E-03  6.5624993E-04   483.6846      -6.272140       5269638.    
   5.884898      0.4553996       564819.6      0.0000000E+00
  3.4375000E-03  6.5624993E-04   485.0456      -6.556634       5266812.    
   5.882395      0.4567096       564819.2      0.0000000E+00
  3.5624998E-03  6.5624993E-04   486.4568      -6.820762       5263874.    
   5.879793      0.4580681       564819.0      0.0000000E+00
  3.6875000E-03  6.5624993E-04   487.9150      -7.069791       5260822.    
   5.877088      0.4594717       564818.9      0.0000000E+00
  3.8125000E-03  6.5624993E-04   489.4180      -7.308686       5257657.    
   5.874282      0.4609188       564818.9      0.0000000E+00
  3.9375001E-03  6.5624993E-04   490.9666      -7.541701       5254368.    
   5.871366      0.4624100       564818.8      0.0000000E+00
  4.0625003E-03  6.5624993E-04   492.5627      -7.772378       5250937.    
   5.868325      0.4639477       564818.6      0.0000000E+00
  4.1875001E-03  6.5624993E-04   494.2094      -8.003853       5247340.    
   5.865135      0.4655347       564818.5      0.0000000E+00
  4.3125004E-03  6.5624993E-04   495.9109      -8.239249       5243552.    
   5.861774      0.4671756       564818.4      0.0000000E+00
  4.4375001E-03  6.5624993E-04   497.6731      -8.481528       5239534.    
   5.858210      0.4688761       564818.4      0.0000000E+00
  4.5624999E-03  6.5624993E-04   499.5041      -8.733274       5235256.    
   5.854412      0.4706444       564818.5      0.0000000E+00
  4.6874997E-03  6.5624993E-04   501.4130      -8.998870       5230665.    
   5.850337      0.4724895       564818.7      0.0000000E+00
  4.8125000E-03  6.5624993E-04   503.4109      -9.287490       5225724.    
   5.845949      0.4744227       564818.8      0.0000000E+00
  4.9374998E-03  6.5624993E-04   505.5107      -9.590120       5220352.    
   5.841177      0.4764567       564818.9      0.0000000E+00
  5.0858585E-03  6.5351557E-04   508.1510      -9.901165       5213364.    
   5.834972      0.4790163       564818.8      0.0000000E+00
  5.2575758E-03  6.4804684E-04   511.3891      -10.24677       5204546.    
   5.827135      0.4821581       564819.2      0.0000000E+00
  5.4292935E-03  6.4257812E-04   514.8671      -10.57407       5194678.    
   5.818361      0.4855372       564819.6      0.0000000E+00
  5.6010108E-03  6.3710933E-04   518.5966      -10.86443       5183680.    
   5.808580      0.4891652       564819.9      0.0000000E+00
  5.7727275E-03  6.3164061E-04   522.5826      -11.12074       5171498.    
   5.797742      0.4930480       564820.1      0.0000000E+00
  5.9444448E-03  6.2617188E-04   526.8312      -11.35524       5158080.    
   5.785797      0.4971926       564820.4      0.0000000E+00
  6.1161625E-03  6.2070315E-04   531.3469      -11.58536       5143390.    
   5.772716      0.5016046       564820.4      0.0000000E+00
  6.2878798E-03  6.1523437E-04   536.1345      -11.82943       5127418.    
   5.758482      0.5062893       564820.8      0.0000000E+00
  6.4595970E-03  6.0976564E-04   541.1967      -12.10401       5110161.    
   5.743094      0.5112509       564820.9      0.0000000E+00
  6.6313148E-03  6.0429686E-04   546.5365      -12.42125       5091640.    
   5.726565      0.5164928       564821.2      0.0000000E+00
  6.8030320E-03  5.9882813E-04   552.1561      -12.77905       5071897.    
   5.708931      0.5220175       564821.8      0.0000000E+00
  6.9747493E-03  5.9335941E-04   558.0598      -13.18527       5050964.    
   5.690218      0.5278299       564822.2      0.0000000E+00
  7.1464670E-03  5.8789068E-04   564.2532      -13.64151       5028824.    
   5.670412      0.5339366       564822.6      0.0000000E+00
  7.3181842E-03  5.8242184E-04   570.7366      -14.14122       5005520.    
   5.649544      0.5403385       564822.8      0.0000000E+00
  7.4899010E-03  5.7695311E-04   577.5070      -14.67049       4981118.    
   5.627671      0.5470323       564823.3      0.0000000E+00
  7.6616192E-03  5.7148433E-04   584.5594      -15.21628       4955678.    
   5.604846      0.5540141       564823.5      0.0000000E+00
  7.8333355E-03  5.6601560E-04   591.8927      -15.77106       4929238.    
   5.581100      0.5612829       564823.6      0.0000000E+00
  8.0050528E-03  5.6054682E-04   599.5072      -16.33284       4901801.    
   5.556429      0.5688402       564823.8      0.0000000E+00
  8.1767710E-03  5.5507809E-04   607.4039      -16.90179       4873362.    
   5.530830      0.5766883       564823.7      0.0000000E+00
  8.3484882E-03  5.4960937E-04   615.5853      -17.47846       4843916.    
   5.504291      0.5848310       564823.6      0.0000000E+00
  8.5202055E-03  5.4414064E-04   624.0556      -18.06279       4813450.    
   5.476798      0.5932735       564823.6      0.0000000E+00
  8.6919218E-03  5.3867185E-04   632.8212      -18.65474       4781936.    
   5.448321      0.6020240       564823.6      0.0000000E+00
  8.8636400E-03  5.3320313E-04   641.8931      -19.25367       4749326.    
   5.418812      0.6110950       564823.7      0.0000000E+00
  9.0353573E-03  5.2773434E-04   651.2848      -19.85802       4715540.    
   5.388197      0.6205024       564823.5      0.0000000E+00
  9.2070745E-03  5.2226562E-04   661.0136      -20.46488       4680484.    
   5.356380      0.6302654       564823.6      0.0000000E+00
  9.3787918E-03  5.1679689E-04   671.0972      -21.06968       4644050.    
   5.323262      0.6404049       564823.5      0.0000000E+00
  9.5505090E-03  5.1132811E-04   681.5558      -21.66766       4606121.    
   5.288729      0.6509438       564823.4      0.0000000E+00
  9.7222263E-03  5.0585938E-04   692.4088      -22.25344       4566586.    
   5.252671      0.6619053       564823.2      0.0000000E+00
  9.8939445E-03  5.0039066E-04   703.6752      -22.82175       4525330.    
   5.214975      0.6733118       564823.1      0.0000000E+00
  1.0065662E-02  4.9492187E-04   715.3735      -23.36798       4482249.    
   5.175535      0.6851865       564823.1      0.0000000E+00
  1.0237379E-02  4.8945309E-04   727.5222      -23.88826       4437233.    
   5.134240      0.6975525       564822.9      0.0000000E+00
  1.0409095E-02  4.8398442E-04   740.1380      -24.37831       4390179.    
   5.090982      0.7104321       564822.9      0.0000000E+00
  1.0580814E-02  4.7851561E-04   753.2380      -24.83174       4340983.    
   5.045654      0.7238482       564822.6      0.0000000E+00
  1.0752530E-02  4.7304688E-04   766.8341      -25.23833       4289549.    
   4.998150      0.7378194       564822.4      0.0000000E+00
  1.0924248E-02  4.6757815E-04   780.9286      -25.59006       4235833.    
   4.948414      0.7523549       564822.1      0.0000000E+00
  1.1095964E-02  4.6210937E-04   795.5164      -25.88186       4179830.    
   4.896421      0.7674563       564821.8      0.0000000E+00
  1.1267683E-02  4.5664058E-04   810.5961      -26.11882       4121475.    
   4.842089      0.7831313       564821.8      0.0000000E+00
  1.1439400E-02  4.5117183E-04   826.1860      -26.33216       4060751.    
   4.785363      0.7994058       564824.6      0.0000000E+00
  1.1611118E-02  4.4570310E-04   842.2723      -26.49065       3997583.    
   4.726193      0.8162797       564823.8      0.0000000E+00
  1.1782834E-02  4.4023438E-04   858.8825      -26.46852       3932062.    
   4.664863      0.8338038       564785.3      0.0000000E+00
  1.2212641E-02  3.8417871E-04   902.3869      -25.17253       3757651.    
   4.499774      0.8800626       564801.9      0.0000000E+00
  1.2900537E-02  2.7753611E-04   972.8544      -23.16542       3470885.    
   4.224821      0.9564663       564835.2      0.0000000E+00
  1.3588433E-02  1.7089350E-04   1044.141      -21.69715       3178525.    
   3.939870       1.035847       564830.9      0.0000000E+00
  1.4276328E-02  6.4250911E-05   1115.379      -21.33910       2887040.    
   3.650428       1.117538       564806.5      0.0000000E+00
  1.4964226E-02 -4.2391683E-05   1185.075      -22.31443       2605612.    
   3.365212       1.200022       564773.2      0.0000000E+00
  1.5652122E-02 -1.4903428E-04   1251.976      -25.21145       2341839.    
   3.092024       1.281863       564743.1      0.0000000E+00
  1.6340017E-02 -2.5567689E-04   1315.287      -30.28864       2099472.    
   2.835311       1.362059       564719.9      0.0000000E+00
  1.7027913E-02 -3.6231946E-04   1374.740      -37.04610       1881475.    
   2.599097       1.439975       564705.8      0.0000000E+00
  1.7715808E-02 -4.6896207E-04   1429.532      -45.18337       1689171.    
   2.385985       1.514337       564692.9      0.0000000E+00
  1.8403705E-02 -5.7560467E-04   1477.919      -53.11593       1524611.    
