  3.3153057E-02 -7.1526817E-03   1832.593      -251.8989       579936.1    
   1.021034       2.186630       564923.2      0.0000000E+00
  3.3574533E-02 -7.2361510E-03   1840.042      -253.1083       565885.4    
   1.001348       2.201106       564926.0      0.0000000E+00
  3.3996005E-02 -7.3196199E-03   1847.279      -254.4121       552400.6    
  0.9823580       2.215314       564929.4      0.0000000E+00
  3.4417477E-02 -7.4030887E-03   1854.314      -255.8052       539455.4    
  0.9640368       2.229260       564933.9      0.0000000E+00
  3.4838948E-02 -7.4865576E-03   1861.156      -257.2789       527020.6    
  0.9463521       2.242954       564938.4      0.0000000E+00
  3.5260420E-02 -7.5700269E-03   1867.813      -258.8225       515068.5    
  0.9292708       2.256403       564944.4      0.0000000E+00
  3.5681896E-02 -7.6534953E-03   1874.293      -260.4281       503573.6    
  0.9127645       2.269616       564951.2      0.0000000E+00
  3.6103368E-02 -7.7369646E-03   1880.599      -262.0948       492518.1    
  0.8968135       2.282591       564959.8      0.0000000E+00
  3.6524840E-02 -7.8204330E-03   1886.727      -263.8286       481890.3    
  0.8814092       2.295321       564968.8      0.0000000E+00
  3.6946312E-02 -7.9039028E-03   1892.674      -265.6411       471683.5    
  0.8665478       2.307796       564978.8      0.0000000E+00
  3.7367783E-02 -7.9873716E-03   1898.440      -267.5413       461888.2    
  0.8522224       2.320011       564989.2      0.0000000E+00
  3.7789259E-02 -8.0708405E-03   1904.030      -269.5213       452480.4    
  0.8384039       2.331972       565000.2      0.0000000E+00
  3.8210731E-02 -8.1543094E-03   1909.474      -271.5417       443418.8    
  0.8250371       2.343721       565011.8      0.0000000E+00
  3.8632203E-02 -8.2377782E-03   1914.843      -273.5011       434584.9    
  0.8119510       2.355379       565024.1      0.0000000E+00
  3.9053671E-02 -8.3212471E-03   1920.380      -275.1531       425800.7    
  0.7988821       2.367298       565038.8      0.0000000E+00
  3.9475143E-02 -8.4047159E-03   1926.052      -276.3725       416764.0    
  0.7853783       2.379594       565055.1      0.0000000E+00
  3.9896619E-02 -8.4881848E-03   1932.507      -277.8415       408462.1    
  0.7729133       2.392589       565076.2      0.0000000E+00
  4.0318094E-02 -8.5716546E-03   1935.760      -280.6753       400705.2    
  0.7612142       2.401735       565101.2      0.0000000E+00
  4.0739562E-02 -8.6551225E-03   1938.721      -285.6195       396673.1    
  0.7551115       2.408695       565117.4      0.0000000E+00
  4.1161042E-02 -8.7385923E-03   1939.299      -297.1566       392031.8    
  0.7480575       2.414381       565149.4      0.0000000E+00
  6.2500003E-05 -4.2187497E-03   459.2461      0.2923107       5357432.    
   5.962581      0.4316176       564819.2      0.0000000E+00
  1.8750000E-04 -4.2187497E-03   457.8934      0.8384189       5366010.    
   5.970153      0.4302757       564819.6      0.0000000E+00
  3.1249999E-04 -4.2187497E-03   457.6395       1.531113       5367637.    
   5.971591      0.4300254       564819.6      0.0000000E+00
  4.3750001E-04 -4.2187497E-03   457.5800       2.285509       5367991.    
   5.971902      0.4299695       564819.7      0.0000000E+00
  5.6250003E-04 -4.2187497E-03   457.5655       3.061672       5368094.    
   5.971992      0.4299592       564819.8      0.0000000E+00
  6.8750000E-04 -4.2187497E-03   457.5600       3.852526       5368138.    
   5.972030      0.4299593       564819.9      0.0000000E+00
  8.1249996E-04 -4.2187497E-03   457.5563       4.659215       5368166.    
   5.972055      0.4299626       564819.9      0.0000000E+00
  9.3749998E-04 -4.2187497E-03   457.5531       5.482866       5368198.    
   5.972083      0.4299679       564819.8      0.0000000E+00
  1.0625001E-03 -4.2187497E-03   457.5505       6.324996       5368218.    
   5.972102      0.4299756       564819.7      0.0000000E+00
  1.1875000E-03 -4.2187497E-03   457.5505       7.188181       5368240.    
   5.972122      0.4299875       564819.6      0.0000000E+00
  1.3124999E-03 -4.2187497E-03   457.5523       8.075320       5368247.    
   5.972128      0.4300029       564819.6      0.0000000E+00
  1.4375001E-03 -4.2187497E-03   457.5577       8.989170       5368236.    
   5.972119      0.4300241       564819.6      0.0000000E+00
  1.5624999E-03 -4.2187497E-03   457.5695       9.932385       5368198.    
   5.972083      0.4300538       564819.8      0.0000000E+00
  1.6874998E-03 -4.2187497E-03   457.5884       10.90769       5368130.    
   5.972024      0.4300930       564819.8      0.0000000E+00
  1.8125001E-03 -4.2187497E-03   457.6143       11.91807       5368038.    
   5.971942      0.4301417       564819.8      0.0000000E+00
  1.9375001E-03 -4.2187497E-03   457.6490       12.96778       5367924.    
   5.971840      0.4302019       564820.1      0.0000000E+00
  2.0625000E-03 -4.2187497E-03   457.6955       14.05935       5367777.    
   5.971710      0.4302771       564820.1      0.0000000E+00
  2.1875000E-03 -4.2187497E-03   457.7578       15.19766       5367583.    
   5.971539      0.4303714       564819.9      0.0000000E+00
  2.3124998E-03 -4.2187497E-03   457.8395       16.38640       5367326.    
   5.971312      0.4304888       564820.0      0.0000000E+00
  2.4375001E-03 -4.2187497E-03   457.9430       17.62641       5366996.    
   5.971022      0.4306320       564819.8      0.0000000E+00
  2.5624998E-03 -4.2187497E-03   458.0699       18.92015       5366588.    
   5.970662      0.4308031       564819.9      0.0000000E+00
  2.6875001E-03 -4.2187497E-03   458.2222       20.27203       5366092.    
   5.970225      0.4310045       564819.7      0.0000000E+00
  2.8124999E-03 -4.2187497E-03   458.4048       21.68672       5365494.    
   5.969695      0.4312415       564819.9      0.0000000E+00
  2.9374999E-03 -4.2187497E-03   458.6245       23.16712       5364768.    
   5.969053      0.4315216       564820.1      0.0000000E+00
  3.0624999E-03 -4.2187497E-03   458.8865       24.71531       5363898.    
   5.968285      0.4318506       564820.1      0.0000000E+00
  3.1874999E-03 -4.2187497E-03   459.1949       26.33362       5362873.    
   5.967378      0.4322328       564820.2      0.0000000E+00
  3.3125000E-03 -4.2187497E-03   459.5551       28.02370       5361678.    
   5.966321      0.4326744       564820.4      0.0000000E+00
  3.4375000E-03 -4.2187497E-03   459.9737       29.78762       5360296.    
   5.965100      0.4331825       564820.5      0.0000000E+00
  3.5624998E-03 -4.2187497E-03   460.4581       31.62633       5358703.    
   5.963694      0.4337651       564820.4      0.0000000E+00
  3.6875000E-03 -4.2187497E-03   461.0156       33.54062       5356875.    
   5.962079      0.4344300       564820.4      0.0000000E+00
  3.8124998E-03 -4.2187497E-03   461.6531       35.53120       5354790.    
   5.960238      0.4351847       564820.2      0.0000000E+00
  3.9375001E-03 -4.2187497E-03   462.3784       37.59762       5352422.    
   5.958147      0.4360374       564820.2      0.0000000E+00
  4.0624999E-03 -4.2187497E-03   463.1991       39.73882       5349751.    
   5.955786      0.4369962       564820.3      0.0000000E+00
  4.1875001E-03 -4.2187497E-03   464.1227       41.95348       5346747.    
   5.953132      0.4380690       564820.3      0.0000000E+00
  4.3125004E-03 -4.2187497E-03   465.1564       44.23935       5343392.    
   5.950167      0.4392636       564820.3      0.0000000E+00
  4.4374997E-03 -4.2187497E-03   466.3076       46.59191       5339657.    
   5.946866      0.4405871       564820.4      0.0000000E+00
  4.5624999E-03 -4.2187497E-03   467.5835       49.00514       5335528.    
   5.943215      0.4420467       564820.3      0.0000000E+00
  4.6874997E-03 -4.2187497E-03   468.9879       51.48508       5330966.    
   5.939182      0.4436474       564820.4      0.0000000E+00
  4.8125000E-03 -4.2187497E-03   470.5359       54.05884       5326000.    
   5.934791      0.4454071       564820.4      0.0000000E+00
  4.9374998E-03 -4.2187497E-03   472.2090       56.67149       5320360.    
   5.929801      0.4473052       564820.5      0.0000000E+00
  5.0858585E-03 -4.2011719E-03   474.6002       59.55567       5313292.    
   5.923550      0.4499295       564820.3      0.0000000E+00
  5.2575758E-03 -4.1660154E-03   478.1272       62.81832       5301738.    
   5.913324      0.4537130       564820.4      0.0000000E+00
  5.4292935E-03 -4.1308594E-03   481.9622       65.99387       5289188.    
   5.902212      0.4577983       564820.4      0.0000000E+00
  5.6010108E-03 -4.0957029E-03   485.9942       69.11403       5276301.    
   5.890794      0.4620785       564820.6      0.0000000E+00
  5.7727275E-03 -4.0605469E-03   490.3014       72.17966       5262541.    
   5.878596      0.4666300       564820.9      0.0000000E+00
  5.9444448E-03 -4.0253904E-03   494.8976       75.18040       5247796.    
   5.865519      0.4714644       564821.1      0.0000000E+00
  6.1161625E-03 -3.9902343E-03   499.7632       78.11049       5232156.    
   5.851640      0.4765607       564821.1      0.0000000E+00
  6.2878798E-03 -3.9550778E-03   504.8893       80.96747       5215651.    
   5.836985      0.4819087       564821.2      0.0000000E+00
  6.4595970E-03 -3.9199218E-03   510.2741       83.75018       5198266.    
   5.821538      0.4875060       564821.2      0.0000000E+00
  6.6313148E-03 -3.8847658E-03   515.9158       86.45815       5179994.    
   5.805290      0.4933500       564821.3      0.0000000E+00
  6.8030320E-03 -3.8496095E-03   521.8134       89.09228       5160821.    
   5.788231      0.4994396       564821.2      0.0000000E+00
  6.9747493E-03 -3.8144530E-03   527.9680       91.65419       5140732.    
   5.770341      0.5057756       564821.3      0.0000000E+00
  7.1464670E-03 -3.7792968E-03   534.3830       94.14610       5119698.    
   5.751595      0.5123618       564821.4      0.0000000E+00
  7.3181842E-03 -3.7441405E-03   541.0637       96.57042       5097688.    
   5.731960      0.5192034       564821.6      0.0000000E+00
  7.4899010E-03 -3.7089842E-03   548.0173       98.92950       5074655.    
   5.711397      0.5263087       564821.5      0.0000000E+00
  7.6616183E-03 -3.6738282E-03   555.2537       101.2257       5050552.    
   5.689857      0.5336875       564821.4      0.0000000E+00
  7.8333355E-03 -3.6386719E-03   562.7849       103.4608       5025318.    
   5.667284      0.5413527       564821.2      0.0000000E+00
  8.0050528E-03 -3.6035154E-03   570.6259       105.6362       4998880.    
   5.643610      0.5493200       564821.1      0.0000000E+00
  8.1767710E-03 -3.5683592E-03   578.7946       107.7524       4971156.    
   5.618755      0.5576079       564820.9      0.0000000E+00
  8.3484882E-03 -3.5332029E-03   587.3112       109.8090       4942054.    
   5.592634      0.5662376       564821.0      0.0000000E+00
  8.5202055E-03 -3.4980469E-03   596.2001       111.8041       4911466.    
   5.565144      0.5752341       564821.1      0.0000000E+00
  8.6919228E-03 -3.4628906E-03   605.4893       113.7344       4879269.    
   5.536170      0.5846261       564821.1      0.0000000E+00
  8.8636400E-03 -3.4277344E-03   615.2111       115.5939       4845324.    
   5.505579      0.5944465       564821.4      0.0000000E+00
  9.0353573E-03 -3.3925781E-03   625.4022       117.3746       4809474.    
   5.473223      0.6047333       564821.5      0.0000000E+00
  9.2070745E-03 -3.3574216E-03   636.1040       119.0672       4771540.    
   5.438931      0.6155288       564821.8      0.0000000E+00
  9.3787918E-03 -3.3222656E-03   647.3640       120.6542       4731326.    
   5.402518      0.6268807       564822.0      0.0000000E+00
  9.5505090E-03 -3.2871093E-03   659.2429       122.1000       4688597.    
   5.363758      0.6388477       564822.2      0.0000000E+00
  9.7222263E-03 -3.2519531E-03   671.8040       123.3845       4643083.    
   5.322390      0.6514953       564822.6      0.0000000E+00
  9.8939445E-03 -3.2167968E-03   685.0728       124.5627       4594520.    
   5.278161      0.6648680       564822.6      0.0000000E+00
  1.0065662E-02 -3.1816405E-03   699.1158       125.5662       4542838.    
   5.230981      0.6790255       564823.2      0.0000000E+00
  1.0237379E-02 -3.1464845E-03   714.1615       126.0480       4487322.    
   5.180176      0.6941463       564824.1      0.0000000E+00
  1.0409095E-02 -3.1113282E-03   730.3821       126.0248       4426721.    
   5.124573      0.7104332       564824.4      0.0000000E+00
  1.0580814E-02 -3.0761717E-03   747.7420       125.6657       4361417.    
   5.064476      0.7278939       564825.4      0.0000000E+00
  1.0752530E-02 -3.0410155E-03   766.1837       124.6987       4291440.    
   4.999875      0.7464535       564825.8      0.0000000E+00
  1.0924248E-02 -3.0058592E-03   785.8896       122.9491       4216524.    
   4.930473      0.7662916       564826.3      0.0000000E+00
  1.1095964E-02 -2.9707032E-03   806.8861       120.2509       4136324.    
   4.855891      0.7874523       564827.4      0.0000000E+00
  1.1267683E-02 -2.9355469E-03   829.2701       116.4134       4050283.    
   4.775545      0.8100600       564828.3      0.0000000E+00
  1.1439400E-02 -2.9003907E-03   853.0405       111.2266       3958272.    
   4.689224      0.8341473       564830.8      0.0000000E+00
  1.1611118E-02 -2.8652342E-03   878.1755       104.4691       3860470.    
   4.597037      0.8597386       564830.2      0.0000000E+00
  1.1782834E-02 -2.8300779E-03   904.6315       96.10995       3756290.    
   4.498502      0.8869071       564798.4      0.0000000E+00
  1.2078210E-02 -2.8530147E-03   953.3726       79.46954       3565348.    
   4.315904      0.9377042       564821.9      0.0000000E+00
  1.2497243E-02 -2.9340445E-03   1024.875       46.59806       3280794.    
   4.040035       1.014231       564850.8      0.0000000E+00
  1.2916276E-02 -3.0150742E-03   1096.125       3.116524       2993010.    
   3.756186       1.093946       564841.8      0.0000000E+00
  1.3335310E-02 -3.0961037E-03   1163.551      -49.71170       2714439.    
