  1.1875000E-03 -3.0937498E-03   459.1298       6.197109       5360932.    
   5.965673      0.4315184       564819.1      0.0000000E+00
  1.3124999E-03 -3.0937498E-03   459.3432       6.970390       5360258.    
   5.965077      0.4317349       564819.2      0.0000000E+00
  1.4375001E-03 -3.0937498E-03   459.5799       7.764026       5359523.    
   5.964427      0.4319754       564819.2      0.0000000E+00
  1.5624999E-03 -3.0937498E-03   459.8414       8.579118       5358724.    
   5.963723      0.4322414       564819.2      0.0000000E+00
  1.6874998E-03 -3.0937498E-03   460.1283       9.416938       5357858.    
   5.962958      0.4325337       564819.1      0.0000000E+00
  1.8125001E-03 -3.0937498E-03   460.4420       10.27895       5356928.    
   5.962135      0.4328535       564819.2      0.0000000E+00
  1.9375001E-03 -3.0937498E-03   460.7837       11.16685       5355927.    
   5.961252      0.4332023       564819.2      0.0000000E+00
  2.0625000E-03 -3.0937498E-03   461.1554       12.08244       5354852.    
   5.960303      0.4335822       564819.2      0.0000000E+00
  2.1875000E-03 -3.0937498E-03   461.5593       13.02753       5353702.    
   5.959287      0.4339955       564819.1      0.0000000E+00
  2.3124998E-03 -3.0937498E-03   461.9980       14.00385       5352464.    
   5.958192      0.4344448       564819.2      0.0000000E+00
  2.4375001E-03 -3.0937498E-03   462.4737       15.01316       5351136.    
   5.957019      0.4349326       564819.2      0.0000000E+00
  2.5624998E-03 -3.0937498E-03   462.9899       16.05713       5349710.    
   5.955758      0.4354624       564819.4      0.0000000E+00
  2.6875001E-03 -3.0937498E-03   463.5500       17.13737       5348173.    
   5.954400      0.4360379       564819.3      0.0000000E+00
  2.8124999E-03 -3.0937498E-03   464.1575       18.25545       5346518.    
   5.952938      0.4366625       564819.4      0.0000000E+00
  2.9374999E-03 -3.0937498E-03   464.8158       19.41277       5344730.    
   5.951357      0.4373400       564819.4      0.0000000E+00
  3.0624999E-03 -3.0937498E-03   465.5289       20.61058       5342798.    
   5.949651      0.4380744       564819.3      0.0000000E+00
  3.1874999E-03 -3.0937498E-03   466.3003       21.84990       5340706.    
   5.947802      0.4388697       564819.3      0.0000000E+00
  3.3125000E-03 -3.0937498E-03   467.1344       23.13146       5338440.    
   5.945797      0.4397301       564819.4      0.0000000E+00
  3.4375000E-03 -3.0937498E-03   468.0346       24.45563       5335984.    
   5.943626      0.4406596       564819.6      0.0000000E+00
  3.5624998E-03 -3.0937498E-03   469.0050       25.82243       5333324.    
   5.941273      0.4416622       564819.6      0.0000000E+00
  3.6875000E-03 -3.0937498E-03   470.0492       27.23158       5330441.    
   5.938724      0.4427419       564819.7      0.0000000E+00
  3.8124998E-03 -3.0937498E-03   471.1708       28.68228       5327320.    
   5.935962      0.4439024       564819.8      0.0000000E+00
  3.9375001E-03 -3.0937498E-03   472.3735       30.17351       5323944.    
   5.932977      0.4451477       564819.8      0.0000000E+00
  4.0624999E-03 -3.0937498E-03   473.6610       31.70403       5320296.    
   5.929751      0.4464814       564819.8      0.0000000E+00
  4.1875001E-03 -3.0937498E-03   475.0365       33.27257       5316362.    
   5.926271      0.4479070       564819.8      0.0000000E+00
  4.3125004E-03 -3.0937498E-03   476.5036       34.87760       5312124.    
   5.922522      0.4494283       564819.6      0.0000000E+00
  4.4374997E-03 -3.0937498E-03   478.0660       36.51600       5307570.    
   5.918490      0.4510487       564819.9      0.0000000E+00
  4.5624999E-03 -3.0937498E-03   479.7271       38.18393       5302683.    
   5.914165      0.4527717       564819.9      0.0000000E+00
  4.6874997E-03 -3.0937498E-03   481.4895       39.88927       5297442.    
   5.909526      0.4546006       564819.8      0.0000000E+00
  4.8125000E-03 -3.0937498E-03   483.3633       41.65807       5291856.    
   5.904578      0.4565473       564819.9      0.0000000E+00
  4.9374998E-03 -3.0937498E-03   485.3432       43.43666       5285764.    
   5.899182      0.4586043       564820.0      0.0000000E+00
  5.0858585E-03 -3.0808593E-03   487.9461       45.32278       5278036.    
   5.892336      0.4612747       564820.1      0.0000000E+00
  5.2575758E-03 -3.0550780E-03   491.3474       47.46181       5267464.    
   5.882968      0.4647480       564820.0      0.0000000E+00
  5.4292935E-03 -3.0292966E-03   494.9936       49.57000       5256040.    
   5.872839      0.4684636       564819.9      0.0000000E+00
  5.6010108E-03 -3.0035155E-03   498.8493       51.65747       5243980.    
   5.862143      0.4723870       564819.9      0.0000000E+00
  5.7727275E-03 -2.9777342E-03   502.9390       53.72329       5231134.    
   5.850743      0.4765421       564819.8      0.0000000E+00
  5.9444448E-03 -2.9519531E-03   507.2718       55.76270       5217450.    
   5.838593      0.4809375       564819.9      0.0000000E+00
  6.1161625E-03 -2.9261718E-03   511.8463       57.77201       5202932.    
   5.825696      0.4855714       564819.8      0.0000000E+00
  6.2878798E-03 -2.9003907E-03   516.6633       59.74886       5187582.    
   5.812052      0.4904439       564819.8      0.0000000E+00
  6.4595970E-03 -2.8746095E-03   521.7250       61.69154       5171382.    
   5.797642      0.4955573       564819.8      0.0000000E+00
  6.6313148E-03 -2.8488280E-03   527.0337       63.59889       5154318.    
   5.782453      0.5009136       564819.9      0.0000000E+00
  6.8030320E-03 -2.8230469E-03   532.5926       65.47000       5136372.    
   5.766468      0.5065162       564820.1      0.0000000E+00
  6.9747493E-03 -2.7972655E-03   538.4052       67.30416       5117522.    
   5.749665      0.5123684       564820.1      0.0000000E+00
  7.1464670E-03 -2.7714844E-03   544.4755       69.10063       5097745.    
   5.732021      0.5184748       564820.3      0.0000000E+00
  7.3181842E-03 -2.7457031E-03   550.8088       70.85826       5077009.    
   5.713509      0.5248405       564820.3      0.0000000E+00
  7.4899010E-03 -2.7199218E-03   557.4114       72.57570       5055278.    
   5.694091      0.5314722       564820.3      0.0000000E+00
  7.6616183E-03 -2.6941407E-03   564.2905       74.25122       5032511.    
   5.673729      0.5383776       564820.3      0.0000000E+00
  7.8333355E-03 -2.6683593E-03   571.4550       75.88248       5008660.    
   5.652377      0.5455657       564820.4      0.0000000E+00
  8.0050528E-03 -2.6425782E-03   578.9156       77.46684       4983668.    
   5.629981      0.5530480       564820.4      0.0000000E+00
  8.1767710E-03 -2.6167966E-03   586.6844       79.00085       4957470.    
   5.606480      0.5608367       564820.5      0.0000000E+00
  8.3484882E-03 -2.5910155E-03   594.7756       80.48058       4929998.    
   5.581806      0.5689469       564820.6      0.0000000E+00
  8.5202055E-03 -2.5652342E-03   603.2056       81.90139       4901170.    
   5.555886      0.5773957       564820.8      0.0000000E+00
  8.6919228E-03 -2.5394531E-03   611.9931       83.25689       4870899.    
   5.528633      0.5862026       564820.9      0.0000000E+00
  8.8636400E-03 -2.5136718E-03   621.1594       84.54025       4839083.    
   5.499953      0.5953896       564820.9      0.0000000E+00
  9.0353573E-03 -2.4878904E-03   630.7276       85.74483       4805616.    
   5.469743      0.6049814       564820.9      0.0000000E+00
  9.2070745E-03 -2.4621093E-03   640.7236       86.85826       4770382.    
   5.437889      0.6150047       564821.1      0.0000000E+00
  9.3787918E-03 -2.4363280E-03   651.1797       87.85226       4733248.    
   5.404266      0.6254912       564821.1      0.0000000E+00
  9.5505090E-03 -2.4105469E-03   662.1273       88.71741       4694064.    
   5.368729      0.6364748       564821.2      0.0000000E+00
  9.7222263E-03 -2.3847655E-03   673.5758       89.51482       4652698.    
   5.331144      0.6479784       564821.4      0.0000000E+00
  9.8939445E-03 -2.3589842E-03   685.5617       90.19007       4609112.    
   5.291468      0.6600348       564821.5      0.0000000E+00
  1.0065662E-02 -2.3332031E-03   698.2006       90.48436       4562912.    
   5.249330      0.6727328       564821.5      0.0000000E+00
  1.0237379E-02 -2.3074218E-03   711.5455       90.46392       4513586.    
   5.204240      0.6861469       564821.8      0.0000000E+00
  1.0409095E-02 -2.2816407E-03   725.5474       90.25698       4461446.    
   5.156468      0.7002506       564822.0      0.0000000E+00
  1.0580814E-02 -2.2558593E-03   740.1943       89.74136       4406508.    
   5.106009      0.7150272       564822.4      0.0000000E+00
  1.0752530E-02 -2.2300782E-03   755.5625       88.83376       4348504.    
   5.052590      0.7305557       564822.8      0.0000000E+00
  1.0924248E-02 -2.2042969E-03   771.6760       87.47653       4287278.    
   4.996046      0.7468695       564823.1      0.0000000E+00
  1.1095964E-02 -2.1785155E-03   788.5707       85.60239       4222618.    
   4.936148      0.7640160       564823.4      0.0000000E+00
  1.1267683E-02 -2.1527342E-03   806.2534       83.13628       4154456.    
   4.872802      0.7820153       564823.7      0.0000000E+00
  1.1439400E-02 -2.1269529E-03   824.7021       79.99992       4082800.    
   4.805976      0.8008614       564824.2      0.0000000E+00
  1.1611118E-02 -2.1011718E-03   843.9144       76.06683       4007734.    
   4.735714      0.8205660       564824.0      0.0000000E+00
  1.1782834E-02 -2.0753907E-03   863.8699       71.30553       3928792.    
   4.661562      0.8411506       564819.0      0.0000000E+00
  1.2001981E-02 -2.0772321E-03   890.6837       65.48692       3822976.    
   4.561594      0.8690934       564825.9      0.0000000E+00
  1.2268555E-02 -2.1066964E-03   925.0311       56.58628       3686096.    
   4.431438      0.9052554       564833.3      0.0000000E+00
  1.2535131E-02 -2.1361606E-03   961.0806       45.15651       3541018.    
   4.292427      0.9437148       564836.2      0.0000000E+00
  1.2801707E-02 -2.1656251E-03   998.2945       30.91696       3390010.    
   4.146493      0.9840600       564836.7      0.0000000E+00
  1.3068281E-02 -2.1950894E-03   1035.975       13.82000       3235942.    
   3.996224       1.025716       564835.4      0.0000000E+00
  1.3334855E-02 -2.2245534E-03   1073.460      -5.843030       3081648.    
   3.844249       1.068123       564833.6      0.0000000E+00
  1.3601432E-02 -2.2540179E-03   1110.172      -27.66127       2929551.    
   3.692892       1.110766       564831.8      0.0000000E+00
  1.3868006E-02 -2.2834821E-03   1145.679      -51.15610       2781548.    
   3.544041       1.153231       564830.3      0.0000000E+00
  1.4134581E-02 -2.3129464E-03   1179.685      -75.79395       2639032.    
   3.399154       1.195194       564829.4      0.0000000E+00
  1.4401156E-02 -2.3424106E-03   1212.019      -101.0449       2502968.    
   3.259308       1.236412       564829.4      0.0000000E+00
  1.4667731E-02 -2.3718751E-03   1242.608      -126.4285       2373935.    
   3.125229       1.276708       564829.9      0.0000000E+00
  1.4934306E-02 -2.4013391E-03   1271.460      -151.5341       2252200.    
   2.997345       1.315967       564831.1      0.0000000E+00
  1.5200881E-02 -2.4308034E-03   1298.642      -176.0253       2137774.    
   2.875834       1.354124       564832.4      0.0000000E+00
  1.5467457E-02 -2.4602679E-03   1324.263      -199.6467       2030468.    
   2.760655       1.391160       564834.0      0.0000000E+00
  1.5734030E-02 -2.4897321E-03   1348.465      -222.2300       1929917.    
   2.651582       1.427107       564835.8      0.0000000E+00
  1.6000606E-02 -2.5191966E-03   1371.417      -243.7018       1835610.    
   2.548212       1.462052       564837.6      0.0000000E+00
  1.6267182E-02 -2.5486606E-03   1393.311      -264.0862       1746903.    
   2.449976       1.496144       564839.3      0.0000000E+00
  1.6533757E-02 -2.5781249E-03   1414.344      -283.4737       1663130.    
   2.356255       1.529573       564841.0      0.0000000E+00
  1.6800331E-02 -2.6075894E-03   1434.664      -301.9384       1583806.    
   2.266614       1.562478       564841.2      0.0000000E+00
  1.7066907E-02 -2.6370536E-03   1454.245      -319.3265       1509176.    
   2.181435       1.594700       564838.9      0.0000000E+00
  1.7333481E-02 -2.6665176E-03   1472.728      -334.9606       1440639.    
   2.102446       1.625452       564835.4      0.0000000E+00
  1.7600058E-02 -2.6959821E-03   1489.743      -347.5808       1380500.    
   2.032478       1.653602       564837.8      0.0000000E+00
  1.7866632E-02 -2.7254464E-03   1504.736      -356.3777       1329542.    
   1.972686       1.678046       564844.8      0.0000000E+00
  1.8133206E-02 -2.7549106E-03   1517.792      -361.1752       1286594.    
   1.921926       1.698772       564850.4      0.0000000E+00
  1.8399782E-02 -2.7843749E-03   1530.089      -362.8080       1249230.    
   1.877483       1.717419       564854.4      0.0000000E+00
  1.8666357E-02 -2.8138394E-03   1541.914      -362.3917       1215254.    
   1.836835       1.734808       564857.5      0.0000000E+00
  1.8932933E-02 -2.8433036E-03   1553.224      -360.9075       1184366.    
   1.799679       1.751145       564858.9      0.0000000E+00
  1.9199507E-02 -2.8727681E-03   1563.859      -358.3034       1156447.    
   1.765931       1.766226       564857.2      0.0000000E+00
  1.9466083E-02 -2.9022321E-03   1573.482      -353.4632       1132698.    
   1.737083       1.779181       564858.9      0.0000000E+00
  1.9732658E-02 -2.9316964E-03   1581.993      -345.2385       1114467.    
   1.714844       1.789372       564864.7      0.0000000E+00
  1.9999232E-02 -2.9611608E-03   1590.029      -333.6898       1101018.    
   1.698377       1.797624       564874.0      0.0000000E+00
  2.0265808E-02 -2.9906249E-03   1595.263      -319.4668       1091249.    
   1.686382       1.801778       564884.2      0.0000000E+00
  2.0532383E-02 -3.0200891E-03   1599.541      -302.1824       1089739.    
