  1.5821390E-02 -4.4460925E-03   1313.499      -314.6164       1596792.    
   2.248487       1.427840       575263.1      0.0000000E+00
  1.6950734E-02 -4.7251512E-03   1345.296      -330.7298       1487567.    
   2.126128       1.475474       575060.9      0.0000000E+00
  1.8080076E-02 -5.0042099E-03   1375.253      -329.6183       1399118.    
   2.025130       1.515743       575074.2      0.0000000E+00
  1.9209417E-02 -5.2832686E-03   1405.772      -324.0430       1317455.    
   1.930044       1.555562       575335.2      0.0000000E+00
  2.0338759E-02 -5.5623264E-03   1437.461      -317.2457       1232872.    
   1.830116       1.597786       575698.2      0.0000000E+00
  2.1468099E-02 -5.8413837E-03   1470.012      -314.2709       1144238.    
   1.723875       1.643746       576128.2      0.0000000E+00
  2.2597441E-02 -6.1204415E-03   1502.319      -313.9684       1056964.    
   1.617590       1.691469       576615.2      0.0000000E+00
  2.3726786E-02 -6.3995002E-03   1533.415      -314.8296       974467.5    
   1.515446       1.739109       577147.1      0.0000000E+00
  2.4856126E-02 -6.6785584E-03   1562.800      -316.6810       898255.6    
   1.419459       1.785738       577730.5      0.0000000E+00
  2.5985466E-02 -6.9576171E-03   1590.343      -319.1988       828896.9    
   1.330586       1.830850       578371.1      0.0000000E+00
  2.7114810E-02 -7.2366758E-03   1616.076      -322.1829       766148.2    
   1.248831       1.874284       579053.0      0.0000000E+00
  2.8244151E-02 -7.5157350E-03   1640.091      -325.5948       709435.9    
   1.173757       1.916059       579755.4      0.0000000E+00
  2.9373497E-02 -7.7947937E-03   1662.512      -329.3918       658217.6    
   1.104914       1.956231       580464.3      0.0000000E+00
  3.0502839E-02 -8.0738524E-03   1683.484      -333.4982       612011.6    
   1.041892       1.994867       581169.6      0.0000000E+00
  3.1632178E-02 -8.3529111E-03   1703.152      -337.8411       570355.6    
  0.9842716       2.032045       581863.2      0.0000000E+00
  3.2761522E-02 -8.6319679E-03   1721.645      -342.3694       532792.4    
  0.9316075       2.067844       582538.2      0.0000000E+00
  3.3890862E-02 -8.9110257E-03   1739.057      -347.0545       498889.3    
  0.8834592       2.102326       583188.9      0.0000000E+00
  3.5020206E-02 -9.1900844E-03   1755.452      -351.8964       468258.7    
  0.8394198       2.135528       583810.7      0.0000000E+00
  3.6149550E-02 -9.4691431E-03   1770.877      -356.9111       440582.5    
  0.7991561       2.167462       584401.5      0.0000000E+00
  3.7278891E-02 -9.7482027E-03   1785.384      -362.1188       415575.2    
  0.7623634       2.198146       584959.1      0.0000000E+00
  3.8408235E-02 -1.0027261E-02   1799.098      -367.4541       392923.7    
  0.7286774       2.227705       585482.3      0.0000000E+00
  3.9537575E-02 -1.0306320E-02   1812.316      -372.6668       372222.5    
  0.6975787       2.256508       585969.8      0.0000000E+00
  4.0666919E-02 -1.0585380E-02   1825.202      -377.3597       352989.0    
  0.6684033       2.284828       586425.1      0.0000000E+00
  4.1796260E-02 -1.0864435E-02   1837.934      -381.2923       335145.5    
  0.6410704       2.312762       586856.9      0.0000000E+00
  4.2925600E-02 -1.1143494E-02   1850.239      -385.7533       318966.0    
  0.6160630       2.340034       587241.6      0.0000000E+00
  4.4054944E-02 -1.1422553E-02   1860.043      -393.1017       305353.8    
  0.5948151       2.363827       587600.2      0.0000000E+00
  4.5184288E-02 -1.1701610E-02   1866.775      -403.9035       295726.6    
  0.5795329       2.381963       588047.1      0.0000000E+00
  4.6313629E-02 -1.1980670E-02   1869.042      -418.1855       288757.0    
  0.5683572       2.393786       588450.0      0.0000000E+00
  4.7442969E-02 -1.2259726E-02   1868.774      -435.5956       283371.0    
  0.5597836       2.402662       588640.2      0.0000000E+00
  4.8572309E-02 -1.2538786E-02   1867.896      -453.9097       279472.9    
  0.5537688       2.410573       588499.0      0.0000000E+00
  4.9701650E-02 -1.2817845E-02   1867.802      -472.4245       276253.8    
  0.5490069       2.419613       588085.1      0.0000000E+00
  5.0830998E-02 -1.3096904E-02   1868.726      -488.5291       272481.9    
  0.5434572       2.430129       587529.1      0.0000000E+00
  5.1960338E-02 -1.3375961E-02   1870.966      -495.9878       268405.5    
  0.5374037       2.439963       586965.5      0.0000000E+00
  5.3089678E-02 -1.3655021E-02   1874.498      -497.1326       264311.6    
  0.5312151       2.449271       586510.0      0.0000000E+00
  5.4219022E-02 -1.3934080E-02   1878.974      -496.2167       260370.8    
  0.5253444       2.459241       585912.3      0.0000000E+00
  5.5348363E-02 -1.4213137E-02   1883.909      -493.5771       256495.5    
  0.5194738       2.469066       585422.8      0.0000000E+00
  5.6477703E-02 -1.4492195E-02   1888.643      -489.6179       253169.2    
  0.5140955       2.476883       585458.0      0.0000000E+00
  5.7607047E-02 -1.4771254E-02   1893.039      -484.9503       250488.9    
  0.5095578       2.483014       585766.8      0.0000000E+00
  5.8736391E-02 -1.5050313E-02   1897.266      -479.6092       248020.7    
  0.5053985       2.488667       586015.6      0.0000000E+00
  5.9865732E-02 -1.5329370E-02   1901.506      -473.9001       245427.6    
  0.5010963       2.494575       586168.7      0.0000000E+00
  6.0995072E-02 -1.5608428E-02   1905.648      -468.8701       242591.6    
  0.4964043       2.500922       586304.2      0.0000000E+00
  6.2124413E-02 -1.5887486E-02   1909.713      -464.8253       239550.8    
  0.4913733       2.507770       586433.8      0.0000000E+00
  6.3253760E-02 -1.6166545E-02   1913.795      -461.3495       236394.7    
  0.4861495       2.515024       586553.8      0.0000000E+00
  6.4383097E-02 -1.6445605E-02   1918.004      -458.4187       233070.0    
  0.4806286       2.522835       586686.9      0.0000000E+00
  6.5512441E-02 -1.6724663E-02   1922.318      -456.1517       229512.9    
  0.4747085       2.531309       586825.6      0.0000000E+00
  6.6641785E-02 -1.7003721E-02   1926.779      -455.0593       225615.4    
  0.4682242       2.540831       586944.3      0.0000000E+00
  6.7771129E-02 -1.7282778E-02   1931.292      -455.1650       221230.0    
  0.4609209       2.551480       587049.6      0.0000000E+00
  6.8900466E-02 -1.7561838E-02   1935.688      -455.9017       216744.8    
  0.4534310       2.562446       587143.8      0.0000000E+00
  7.0029810E-02 -1.7840896E-02   1940.086      -457.0490       212326.5    
  0.4460229       2.573599       587238.1      0.0000000E+00
  7.1159154E-02 -1.8119955E-02   1944.409      -458.2919       208077.2    
  0.4388548       2.584584       587354.4      0.0000000E+00
  7.2288491E-02 -1.8399013E-02   1948.617      -459.5303       204054.4    
  0.4320288       2.595237       587489.1      0.0000000E+00
  7.3417835E-02 -1.8678073E-02   1952.797      -460.6910       200210.1    
  0.4254729       2.605709       587634.5      0.0000000E+00
  7.4547172E-02 -1.8957131E-02   1957.081      -461.6521       196432.2    
  0.4190065       2.616291       587779.8      0.0000000E+00
  7.5676523E-02 -1.9236190E-02   1961.526      -462.2394       192645.5    
  0.4125046       2.627117       587920.7      0.0000000E+00
  7.6805867E-02 -1.9515248E-02   1966.104      -462.5180       188862.3    
  0.4059884       2.638164       588055.2      0.0000000E+00
  7.7935204E-02 -1.9794306E-02   1970.745      -462.7257       185115.7    
  0.3995115       2.649361       588188.2      0.0000000E+00
  7.9064548E-02 -2.0073364E-02   1975.297      -463.0367       181473.6    
  0.3931893       2.660463       588322.4      0.0000000E+00
  8.0193892E-02 -2.0352419E-02   1979.537      -463.6458       178030.0    
  0.3871845       2.671086       588459.4      0.0000000E+00
  8.1323229E-02 -2.0631479E-02   1983.359      -464.6552       174859.6    
  0.3816308       2.680993       588598.1      0.0000000E+00
  8.2452573E-02 -2.0910539E-02   1986.711      -466.3901       171906.3    
  0.3764376       2.690288       588733.5      0.0000000E+00
  8.3581910E-02 -2.1189597E-02   1990.520      -467.9947       169276.4    
  0.3717915       2.699704       588869.4      0.0000000E+00
  8.4711254E-02 -2.1468658E-02   1993.223      -473.0101       165857.5    
  0.3657320       2.710075       589047.0      0.0000000E+00
  2.7777749E-04 -4.8979600E-03   415.1000       1.489087       4947128.    
   5.588142      0.3930316       565973.6      0.0000000E+00
  8.3333254E-04 -4.8979600E-03   452.0152       4.398835       4739584.    
   5.399903      0.4298443       566153.0      0.0000000E+00
  1.3888874E-03 -4.8979600E-03   459.0981       8.336768       4701492.    
   5.365421      0.4369944       566154.5      0.0000000E+00
  1.9444424E-03 -4.8979600E-03   459.7922       12.67971       4691571.    
   5.356441      0.4378451       566153.3      0.0000000E+00
  2.4999999E-03 -4.8979600E-03   459.4191       18.26604       4691756.    
   5.356614      0.4376675       566152.7      0.0000000E+00
  3.0555576E-03 -4.8979600E-03   458.9725       25.22774       4692772.    
   5.357547      0.4375470       566151.1      0.0000000E+00
  3.6111127E-03 -4.8979600E-03   459.1560       33.69577       4692752.    
   5.357539      0.4382381       566149.8      0.0000000E+00
  4.1666678E-03 -4.8979600E-03   460.4137       44.26831       4689364.    
   5.354480      0.4403144       566148.1      0.0000000E+00
  4.7222227E-03 -4.8979600E-03   463.7961       57.18258       4678711.    
   5.344830      0.4449607       566147.4      0.0000000E+00
  5.2289576E-03 -4.8435372E-03   469.6237       70.53164       4665062.    
   5.332405      0.4523152       566153.6      0.0000000E+00
  5.6868694E-03 -4.7346936E-03   481.7531       82.35946       4625742.    
   5.296633      0.4659122       566163.0      0.0000000E+00
  6.1447821E-03 -4.6258504E-03   497.2617       92.07455       4575282.    
   5.250690      0.4826353       566168.0      0.0000000E+00
  6.6026947E-03 -4.5170062E-03   513.4167       100.5572       4527592.    
   5.207175      0.4998346       566172.1      0.0000000E+00
  7.0606074E-03 -4.4081621E-03   531.0707       108.3326       4476072.    
   5.160072      0.5184410       566175.1      0.0000000E+00
  7.5185201E-03 -4.2993184E-03   550.9480       115.4612       4416735.    
   5.105701      0.5391824       566176.2      0.0000000E+00
  7.9764323E-03 -4.1904766E-03   573.2037       121.9168       4349156.    
   5.043601      0.5622109       566176.4      0.0000000E+00
  8.4343478E-03 -4.0816325E-03   598.0670       127.8372       4272448.    
   4.972870      0.5878021       566176.4      0.0000000E+00
  8.8922596E-03 -3.9727883E-03   625.8771       133.5784       4184657.    
   4.891584      0.6164121       566178.6      0.0000000E+00
  9.3501722E-03 -3.8639447E-03   657.5366       138.4586       4084192.    
   4.798075      0.6488377       566189.4      0.0000000E+00
  9.8080849E-03 -3.7551008E-03   695.2207       140.4747       3963040.    
   4.684613      0.6869884       566212.8      0.0000000E+00
  1.0265997E-02 -3.6462573E-03   741.5118       139.3399       3809201.    
   4.539467      0.7337596       566249.3      0.0000000E+00
  1.0723912E-02 -3.5374137E-03   797.8288       133.5723       3618021.    
   4.357410      0.7908714       566295.8      0.0000000E+00
  1.1181824E-02 -3.4285700E-03   866.0067       117.9420       3391666.    
   4.140079      0.8602495       566216.2      0.0000000E+00
  1.1639738E-02 -3.3197263E-03   937.2880       87.68717       3128841.    
   3.885221      0.9345363       565874.1      0.0000000E+00
  1.2423218E-02 -3.4005446E-03   1071.486       33.93181       2774795.    
   3.526899       1.076713       566912.0      0.0000000E+00
  1.3532262E-02 -3.6710261E-03   1217.432      -94.73079       2256618.    
   2.985763       1.251321       568706.6      0.0000000E+00
  1.4641308E-02 -3.9415071E-03   1277.004      -227.8015       1842064.    
   2.532884       1.355079       571149.1      0.0000000E+00
  1.5750356E-02 -4.2119874E-03   1319.861      -300.3923       1631631.    
   2.295050       1.430192       572827.7      0.0000000E+00
  1.6859403E-02 -4.4824691E-03   1354.517      -324.6602       1505582.    
   2.152585       1.483737       573026.1      0.0000000E+00
  1.7968450E-02 -4.7529498E-03   1386.340      -325.8880       1408190.    
   2.041109       1.527447       573099.4      0.0000000E+00
  1.9077497E-02 -5.0234301E-03   1417.639      -320.9108       1322344.    
   1.941107       1.568861       573326.9      0.0000000E+00
  2.0186543E-02 -5.2939109E-03   1448.941      -312.5884       1240174.    
   1.844097       1.610253       573581.6      0.0000000E+00
  2.1295590E-02 -5.5643916E-03   1480.802      -306.4898       1155247.    
   1.742404       1.654464       573888.2      0.0000000E+00
  2.2404637E-02 -5.8348700E-03   1512.775      -304.2499       1069928.    
   1.638663       1.701245       574245.9      0.0000000E+00
  2.3513684E-02 -6.1053508E-03   1543.884      -304.0238       988576.9    
   1.538082       1.748539       574666.9      0.0000000E+00
  2.4622729E-02 -6.3758325E-03   1573.556      -304.7780       913062.2    
   1.443143       1.795141       575135.9      0.0000000E+00
  2.5731776E-02 -6.6463123E-03   1601.523      -306.5099       843799.2    
   1.354599       1.840540       575648.6      0.0000000E+00
  2.6840825E-02 -6.9167935E-03   1627.729      -308.9923       780858.9    
   1.272792       1.884415       576206.6      0.0000000E+00
  2.7949871E-02 -7.1872752E-03   1652.207      -311.9918       723902.6    
   1.197559       1.926619       576800.7      0.0000000E+00
  2.9058916E-02 -7.4577550E-03   1675.017      -315.4302       672394.2    
   1.128464       1.967129       577417.1      0.0000000E+00
  3.0167963E-02 -7.7282363E-03   1696.243      -319.2556       625813.9    
   1.065042       2.005963       578046.7      0.0000000E+00
  3.1277008E-02 -7.9987170E-03   1715.992      -323.3883       583698.6    
   1.006874       2.043155       578682.2      0.0000000E+00
  3.2386057E-02 -8.2691954E-03   1734.379      -327.7527       545621.9    
